30,92.1086675291074
25,90.2544200086244
20,94.997843898232
15,92.496765847348
10,96.9383354894351
5,94.6959896507115
0,100
5,95.0840879689521
10,97.4557999137559
15,93.2729624838292
20,96.2052608883139
25,91.246226821906
30,93.74730487279
35,89.4351013367831
40,92.5830099180681
45,87.1927554980595
50,89.2626131953428
55,84.5191893057352
60,87.0633893919793
65,82.2337214316516
70,84.0017248814144
75,80.0344976282881
80,82.4493316084519
85,77.5334195774041
90,78.6545924967659
95,74.7736093143596
100,76.4984907287624
105,71.884432945235
110,73.1780940060371
115,69.5989650711514
120,71.7981888745149
125,67.7015955153083
130,69.2108667529107
135,65.7611039241052
140,67.4428633031479
145,63.4325140146615
150,64.6830530401035
155,60.9745579991376
160,62.5700733074601
165,58.8184562311341
170,59.5084087968952
175,56.7485985338508
180,58.3009918068133
185,55.0668391548081
190,55.627425614489
195,53.126347563605
200,54.3337645536869
205,51.4877102199224
210,52.0051746442432
215,49.1159982751186
220,49.97843898232
225,46.6580422595947
235,42.5292334343872
230,45.0411433521005
225,44.5214378518839
220,47.5530532698138
215,46.9900389779125
210,49.63187527068
205,49.2854049372023
200,52.3170203551321
195,51.6673884798614
190,54.2226071892594
185,53.2265049805111
180,56.1281940233867
175,55.6084885231702
170,58.3802511909918
165,57.2109138155046
160,60.5023819835427
155,58.9865742745777
150,62.4512776093547
145,61.6717193590299
140,65.6128194023387
135,64.6167171935903
130,68.2113469034214
125,67.1719359029883
120,71.2429623213512
115,69.467301862278
110,73.1052403637939
105,72.0225205716761
100,75.9636206149848
95,74.1879601559117
90,78.1723689909052
85,77.0463404071027
80,81.507145950628
75,79.6015591165007
70,83.759203118233
65,81.8536162841057
60,86.4010394110004
55,83.8458207016024
50,88.0900822867042
45,86.0545690775227
40,90.8618449545258
35,88.0467734950195
30,92.5508878302295
25,90.2988306626245
20,95.2360329146817
15,92.6808142052837
10,97.1849285404937
5,95.0627977479428
0,100
5,94.889562581204
10,97.5747076656561
15,93.2005197055002
20,95.6691208315288
25,91.2516240796882
30,93.5469900389779
35,89.6491987873538
40,91.6414032048506
45,86.7042009527934
50,88.3066262451278
55,84.4088349935037
60,86.4010394110004
65,81.7669987007363
70,83.5859679514942
75,79.8181030749242
80,81.4205283672586
85,76.6132524902555
90,78.345604157644
95,74.4911216977046
100,75.6604590731919
105,71.5461238631442
110,73.1485491554786
115,69.8137721957558
120,71.5028150714595
125,67.6050238198354
130,69.0775227371156
135,65.7427457773928
140,66.8254655695106
145,63.3607622347336
150,64.0970116933737
155,61.0220874837592
160,62.2780424426159
165,58.3369423993071
170,59.7661325249026
175,57.0376786487657
180,58.2070160242529
185,54.5690775227371
190,56.084885231702
195,53.2698137721958
200,54.5257687310524
205,51.1043741879602
210,51.883932438285
215,49.1121697704634
220,49.4153313122564
240,42.9245283018868
235,42.2813036020583
230,44.7255574614065
225,44.7255574614065
220,47.4271012006861
215,46.8696397941681
210,49.5283018867925
205,49.2281303602058
200,52.229845626072
195,51.114922813036
190,53.6020583190395
185,52.8730703259005
180,56.1749571183533
175,55.3173241852487
170,57.7186963979417
165,57.2041166380789
160,59.991423670669
155,59.1337907375643
150,62.4356775300172
145,62.0497427101201
140,65.73756432247
135,64.8799313893654
130,68.2246998284734
125,67.5385934819897
120,71.0548885077187
115,69.4253859348199
110,73.0274442538594
105,71.8696397941681
100,75.9433962264151
95,74.4854202401372
90,78.2590051457976
85,77.1869639794168
80,81.6037735849057
75,79.5883361921098
70,83.1903945111492
65,81.7324185248713
60,85.8919382504288
55,83.704974271012
50,87.6072041166381
45,85.9348198970841
40,90.4373927958834
35,87.8644939965695
30,91.9811320754717
25,90.180102915952
20,95.1543739279588
15,92.3670668953688
10,96.9554030874786
5,94.5969125214408
0,100
5,94.6826758147513
10,97.2984562607204
15,92.7101200686106
20,96.0977701543739
25,91.0806174957118
30,93.6535162950257
35,88.8078902229846
40,91.7667238421955
45,86.106346483705
50,88.336192109777
55,83.7907375643225
60,86.3636363636364
65,81.6895368782161
70,83.5334476843911
75,79.1166380789022
80,81.0891938250429
85,76.4150943396226
90,77.8730703259005
95,73.5420240137221
100,75.6432246998285
105,71.483704974271
110,73.1989708404803
115,69.5111492281304
120,71.5694682675815
125,67.5814751286449
130,68.9965694682676
135,65.2229845626072
140,67.0668953687822
145,62.8644939965695
150,64.1509433962264
155,60.6775300171527
160,61.9639794168096
165,58.6620926243568
170,59.991423670669
175,56.7753001715266
180,58.0188679245283
185,55.0600343053173
190,56.0463121783876
195,53.2590051457976
200,54.4596912521441
205,51.0291595197256
210,51.843910806175
215,48.4562607204117
245,40.4392764857881
240,43.1093884582257
235,42.5495262704565
230,45.3057708871662
225,44.8320413436692
220,47.7605512489233
215,47.2437553832903
210,50
205,49.4832041343669
200,52.2825150732127
195,51.1627906976744
190,53.7898363479759
185,53.3161068044789
180,56.5460809646856
175,55.2110249784668
170,58.0964685615848
165,56.8044788975022
160,60.6373815676141
155,59.7329888027562
150,63.2213608957795
145,62.4031007751938
140,66.4082687338501
135,65.1593453919035
130,68.733850129199
125,67.2695951765719
120,71.3178294573643
115,69.9827734711456
110,73.5142118863049
105,71.9207579672696
100,76.3996554694229
95,74.978466838932
90,79.0267011197244
85,77.390180878553
80,81.9982773471146
75,79.7157622739018
70,83.8501291989664
65,81.4814814814815
60,86.2187769164513
55,83.8931955211025
50,88.0706287683032
45,85.7450473729543
40,90.7407407407407
35,88.0706287683032
30,92.5495262704565
25,90.1808785529716
20,95.3057708871662
15,92.7648578811369
10,97.1576227390181
5,94.5305770887166
0,100
5,94.9612403100775
10,97.2868217054264
15,92.9371231696813
20,95.9086993970715
25,91.4298018949182
30,92.9801894918174
35,88.3720930232558
40,90.7407407407407
45,86.0895779500431
50,87.8983634797588
55,83.4194659776055
60,85.8742463393626
65,81.6106804478897
70,82.8165374677003
75,78.3376399655469
80,80.7062876830319
85,76.1843238587425
90,77.3040482342808
95,73.2988802756245
100,75.3229974160207
105,71.5331610680448
110,73.083548664944
115,69.4229112833764
120,71.4039621016365
125,67.4849267872524
130,68.5615848406546
135,65.1593453919035
140,66.365202411714
145,62.8768303186908
150,63.9104220499569
155,60.2067183462532
160,62.1016365202412
165,58.8285960378984
170,60.0344530577089
175,56.5030146425495
180,58.3118001722653
185,55.0818260120586
190,56.3307493540052
195,53.0577088716624
200,54.1343669250646
205,50.9043927648579
210,51.2489233419466
250,40.6490179333903
245,40.2220324508967
240,42.8266438941076
235,42.5704526046114
230,45.0896669513237
225,44.8334756618275
220,47.6515798462852
215,47.0538001707942
210,49.8719043552519
205,49.1033304867635
200,51.7933390264731
195,50.7258753202391
190,53.8428693424424
185,53.2877882152007
180,55.935098206661
175,55.0384286934244
170,57.6430401366354
165,57.130657557643
160,60.7173356105892
155,59.8633646456021
150,63.3219470538002
145,62.8095644748079
140,66.4389410760034
135,65.3287788215201
130,68.4457728437233
125,67.4210076857387
120,71.3919726729291
115,69.7267292912041
110,73.2707087959009
105,72.331340734415
100,76.601195559351
95,74.935952177626
90,78.7788215200683
85,77.4978650725875
80,81.7250213492741
75,79.5900939368062
70,83.1767719897524
65,81.596925704526
60,86.0802732707088
55,83.8172502134927
50,87.6174210076857
45,85.8240819812126
40,90.6063193851409
35,88.00170794193
30,92.3142613151153
25,90.3074295473954
20,95.3458582408198
15,92.5277540563621
10,96.9257045260461
5,94.6199829205807
0,100
5,94.8334756618275
10,97.5234842015371
15,93.1682322801025
20,96.3279248505551
25,90.9052092228864
30,92.9547395388557
35,88.1725021349274
40,90.9479077711358
45,85.866780529462
50,87.7882152006832
55,83.7745516652434
60,86.2083689154569
65,81.2980358667805
70,82.4081981212639
75,78.4799316823228
80,80.4440649017933
85,75.6618274978651
90,77.1135781383433
95,73.4842015371477
100,75.7045260461144
105,71.6054654141759
110,73.0999146029035
115,69.598633646456
120,71.5200683176772
125,67.2929120409906
130,68.7446626814688
135,64.9017933390265
140,66.5670367207515
145,62.8095644748079
150,63.535439795047
155,60.7173356105892
160,62.467976088813
165,59.0093936806149
170,59.735269000854
175,57.130657557643
180,58.4116140051238
185,55.5081127241674
190,56.0631938514091
195,53.1169940222032
200,54.1844577284372
205,50.6831767719898
255,38.5980095196884
250,40.891389009087
245,40.6317611423626
240,43.3145824318477
235,42.9684119428819
230,45.478147987884
225,45.3050627434011
220,48.0744266551277
215,47.6849848550411
210,50.0216356555604
205,49.2427520553873
200,51.8823020337516
195,51.5794028559065
190,54.2189528342709
185,53.2237126784942
180,56.2094331458243
175,54.997836434444
170,58.2431847684985
165,57.7239290350498
160,61.3587191691908
155,60.5798355690177
150,63.9982691475552
145,63.1328429251406
140,66.8974469926439
135,65.4262224145392
130,68.8879273041973
125,68.0225010817828
120,71.7005625270446
115,70.0995240155777
110,73.9506707053224
105,73.0419731717871
100,77.1960190393769
95,75.59498052791
90,79.5759411510169
85,77.8883600173085
80,82.1722198182605
75,79.7490263954998
70,83.8598009519689
65,82.085677196019
60,86.4560796192125
55,84.0328861964518
50,88.3600173085245
45,86.2829943747296
40,90.9995672868888
35,88.5331025530074
30,92.9467762873215
25,91.0861099091303
20,95.6295975768066
15,92.9467762873215
10,97.4902639549978
5,95.4565123323237
0,100
5,95.1103418433578
10,97.7498918217222
15,93.7256598874946
20,95.7594115101688
25,90.7399394201644
30,92.557334487235
35,88.3600173085245
40,90.6966681090437
45,85.6771960190394
50,87.7109476417136
55,83.9030722630896
60,85.5041107745565
65,80.5711813067936
70,82.561661618347
75,78.450887061878
80,80.0086542622242
85,75.5084379056685
90,77.3258329727391
95,73.9506707053224
100,75.6815231501515
105,71.6140199048031
110,73.3448723496322
115,69.7533535266119
120,71.1813067935958
125,67.3301601038511
130,68.3254002596279
135,65.1665945478148
140,66.4647338814366
145,62.3539593249676
150,63.9982691475552
155,61.0558199913457
160,62.5703158805712
165,58.5893552574643
170,60.3202077022934
175,57.4210298572047
180,58.7624405019472
185,55.1709216789269
190,56.1661618347036
195,53.1804413673734
200,53.7862397230636
260,39.2350666093683
255,38.6764073914912
250,41.1259131929523
245,41.1688869789428
240,43.7902879243661
235,43.3175762784701
230,45.981951009884
225,45.6381607219596
220,48.6033519553073
215,47.6149548775247
210,50.1074344649764
205,49.3768801031371
200,52.5569402664375
195,51.7404383326171
190,54.2329179200688
185,53.6742587021917
180,56.381607219596
175,55.6510528577568
170,58.9600343790288
165,58.5732703051139
160,62.1400945423292
155,61.3235926085088
150,64.7614954877525
145,64.0309411259132
140,67.4688440051569
135,65.9647614954878
130,69.5745595186936
125,68.4142672969489
120,72.3678556080791
115,70.9497206703911
110,74.8173614095402
105,73.700042973786
100,78.0403953588311
95,76.1495487752471
90,79.8023205844435
85,78.2982380747744
80,82.3807477438762
75,80.2750322303395
70,84.1856467554792
65,82.5526428878384
60,86.8929952728835
55,84.486463257413
50,88.6119467125054
45,86.8070477009024
40,91.6201117318436
35,88.9557370004297
30,93.5109583154276
25,91.2763214439192
20,96.3902019767942
15,93.2960893854749
10,98.0661796304254
5,95.1869359690589
0,100
5,94.8861194671251
10,97.5934679845294
15,92.7374301675978
20,95.6166738289643
25,89.9871078642028
30,92.3076923076923
35,87.7094972067039
40,90.2879243661367
45,85.4748603351955
50,87.4946282767512
55,83.0253545337344
60,84.8732273313279
65,80.2320584443489
70,81.7791147400086
75,77.3528147829824
80,79.5015040825097
85,75.2470992694456
90,77.0519982810486
95,73.3132788998711
100,75.2900730554362
105,71.336484744306
110,72.8405672539751
115,69.0159003008165
120,70.9067468844005
125,66.6093682853459
130,67.9845294370434
135,64.4606789858187
140,65.6639449935539
145,62.3979372582725
150,63.8160721959605
155,60.550064460679
160,61.8392780403954
165,58.7881392350666
170,59.8624838848303
175,57.0262140094542
180,58.1435324452084
185,54.7486033519553
190,55.6510528577568
195,52.2131499785131
265,36.6264020707506
260,39.0854184641933
255,38.7402933563417
250,41.2424503882657
245,40.9836065573771
240,43.7446074201898
235,43.3563416738568
230,45.9447799827437
225,45.6427955133736
220,48.1880931837791
215,47.2389991371872
210,49.6980155306299
205,49.3960310612597
200,52.5452976704055
195,51.2942191544435
190,54.0120793787748
185,52.97670405522
180,56.5573770491803
175,55.8671268334771
170,59.1458153580673
165,58.541846419327
160,62.4676445211389
155,61.3459879206212
150,64.7109577221743
145,63.5461604831752
140,67.2562553925798
135,66.1777394305436
130,69.4564279551337
125,68.1190681622088
120,72.4762726488352
115,71.1389128559103
110,75.0215703192407
105,73.6842105263158
100,77.9551337359793
95,75.8843830888697
90,79.8101811906816
85,77.739430543572
80,82.3986194995686
75,80.0690250215703
70,84.167385677308
65,82.053494391717
60,86.7126833477136
55,84.3399482312338
50,88.5677308024159
45,86.4538395168248
40,91.5012942191544
35,88.9559965487489
30,93.2700603968939
25,90.8973252804142
20,95.9016393442623
15,93.3563416738568
10,97.4547023295945
5,94.5211389128559
0,100
5,95.2545297670406
10,97.1958584987058
15,92.4503882657463
20,94.8231233822261
25,90.1207937877481
30,92.0621225194133
35,87.4460742018982
40,90.207075064711
45,85.5910267471959
50,87.0578084555651
55,82.3986194995686
60,84.8576358930112
65,80.2847282139776
70,81.5358067299396
75,77.3943054357204
80,79.6376186367558
85,75.5823986194996
90,77.3943054357204
95,73.4685073339085
100,75.5823986194996
105,71.6134598792062
110,72.7782571182054
115,69.2407247627265
120,70.6212251941329
125,66.9111302847282
130,68.2053494391717
135,64.2364106988783
140,66.3071613459879
145,62.9421915444349
150,64.2364106988783
155,60.5263157894737
160,62.5539257981018
165,59.1026747195859
170,60.5694564279551
175,57.0319240724763
180,58.2830025884383
185,54.9611734253667
190,55.4788610871441
270,36.9927381460914
265,36.736437419906
260,39.1712943186672
255,39.1285775309697
250,41.5207176420333
245,41.3498504912431
240,44.0837249038872
235,43.613840239214
230,46.2622810764631
225,45.6642460486971
220,48.1845365228535
215,47.2874839812046
210,50.2776591200342
205,49.807774455361
200,52.3707817172149
195,51.6018795386587
190,54.0367364374199
185,53.6950021358394
180,57.069628363947
175,56.4288765484836
170,59.7607859888936
165,59.2909013242204
160,62.8363947031183
155,61.8539085860743
150,64.8013669372063
145,63.9897479709526
140,67.7061085006408
135,66.2964545066211
130,69.6710807347287
125,68.8167449807775
120,73.0457069628364
115,71.4651858180265
110,75.1388295600171
105,74.070909867578
100,78.0862879111491
95,76.1640324647586
90,79.5386586928663
85,78.0435711234515
80,82.5288338316959
75,80.3075608714225
70,83.9812046134131
65,82.4434002563007
60,86.8432293891499
55,84.6219564288765
50,88.6800512601452
45,86.8005126014524
40,91.7983767620675
35,89.0645023494233
30,93.2507475437847
25,91.2003417343016
20,96.1554891072191
15,93.0371636052969
10,96.8816744980778
5,94.8312686885946
0,100
5,94.2759504485263
10,96.5399401964972
15,91.5847928235797
20,94.4895343870141
25,89.3208030756087
30,91.3284920973943
35,87.1422469030329
40,90.0042716787698
45,84.6219564288765
50,86.0316104228962
55,81.93079880393
60,84.0239214011107
65,79.0687740281931
70,80.6065783853054
75,76.8047842802221
80,79.4532251174712
85,74.8825288338317
90,76.6766339171294
95,73.0029901751388
100,75.053395984622
105,70.6962836394703
110,72.2340879965827
115,68.2614267407091
120,70.3118325501922
125,66.0828705681333
130,67.1080734728748
135,64.0751815463477
140,65.9974369927381
145,62.4092268261427
150,63.263562580094
155,60.4869713797522
160,62.1529260999573
165,58.8210166595472
170,59.6753524134985
175,56.5143101238787
180,57.7530969671081
185,54.0794532251175
275,34.5305062743401
270,36.7373431414972
265,36.607529208135
260,39.2038078753786
255,38.9009086975335
250,41.367373431415
245,41.2808308091735
240,43.9636520986586
235,43.6174816096928
230,45.9108610990913
225,45.2617914322804
220,47.7715274772826
215,47.5118996105582
210,50.1081782778018
205,49.1994807442666
200,52.141929900476
195,50.9303331890956
190,54.1324102120294
185,53.7429684119429
180,57.2479446127218
175,56.5556036347901
170,59.9307659022068
165,59.1951536131545
160,62.8732150584163
155,61.4452617914323
150,64.7771527477283
145,64.0848117697966
140,67.5897879705755
135,66.1185633924708
130,69.883167459974
125,69.0610125486802
120,73.1285157940286
115,71.5707485936824
110,75.4218952834271
105,73.9073993942017
100,78.0181739506707
95,75.7680657723929
90,79.7922977066205
85,78.0614452617914
80,82.4751189961056
75,80.0086542622242
70,84.2492427520554
65,82.3453050627434
60,86.8887927304197
55,84.5521419299005
50,88.9225443530939
45,87.0618779749026
40,91.6919082648204
35,88.9225443530939
30,93.3794893985288
25,91.4755517092168
20,95.8026828212895
15,92.6438771094764
10,97.4902639549978
5,95.0670705322371
0,100
5,94.5478147987884
10,96.4084811769797
15,92.2111639982692
20,94.6343574210299
25,89.5716140199048
30,91.7351795759411
35,87.6676763305928
40,89.6581566421463
45,84.4223279965383
50,86.4993509303332
55,82.3453050627434
60,83.9030722630896
65,79.3595845954133
70,81.3067935958459
75,77.6720034617049
80,79.7490263954998
85,75.4218952834271
90,77.2392903504976
95,73.6045002163566
100,75.0757247944613
105,71.1813067935958
110,72.263089571614
115,68.8879273041973
120,70.532237126785
125,66.1618347035915
130,67.9359584595413
135,64.9069666810904
140,66.4647338814366
145,62.3972306360883
150,64.2578970142795
155,61.1423626135872
160,62.7866724361748
165,58.9355257464301
170,60.060579835569
175,56.9883167459974
180,57.7239290350498
280,34.9568965517241
275,34.5689655172414
270,36.8965517241379
265,36.9827586206897
260,39.5689655172414
255,39.1379310344828
250,41.7672413793103
245,41.5086206896552
240,44.3534482758621
235,43.448275862069
230,45.8189655172414
225,45.1724137931035
220,48.3620689655172
215,47.6293103448276
210,50
205,49.5258620689655
200,52.1551724137931
195,51.5086206896552
190,54.698275862069
185,54.3965517241379
180,57.9741379310345
175,57.2413793103448
170,60.5603448275862
165,59.9137931034483
160,63.2758620689655
155,61.8534482758621
150,65.3448275862069
145,64.2672413793104
140,68.2327586206897
135,66.8965517241379
130,70.6465517241379
125,69.6120689655172
120,73.8793103448276
115,72.0689655172414
110,75.5603448275862
105,74.1810344827586
100,78.2327586206897
95,76.1637931034483
90,80.0431034482759
85,78.4051724137931
80,82.7586206896552
75,80.4310344827586
70,84.3965517241379
65,82.7155172413793
60,87.5
55,84.9137931034483
50,89.3965517241379
45,87.1551724137931
40,92.3275862068966
35,89.2241379310345
30,93.7931034482759
25,91.1206896551724
20,95.8189655172414
15,93.0603448275862
10,97.4568965517241
5,94.7844827586207
0,100
5,93.9224137931035
10,96.4224137931035
15,91.6379310344828
20,94.4827586206896
25,89.4396551724138
30,91.6379310344828
35,86.8534482758621
40,89.1810344827586
45,84.1810344827586
50,85.9051724137931
55,81.3362068965517
60,83.7068965517241
65,79.1810344827586
70,81.25
75,77.198275862069
80,79.6120689655173
85,75.301724137931
90,76.9827586206897
95,72.9741379310345
100,75.0862068965517
105,70.5172413793104
110,72.1551724137931
115,68.3189655172414
120,69.9568965517241
125,66.3362068965517
130,67.9310344827586
135,64.4827586206897
140,65.9913793103448
145,62.6724137931034
150,64.0086206896552
155,60.8620689655172
160,62.4137931034483
165,58.6637931034483
170,59.7413793103448
175,56.1637931034483
285,32.0574162679426
280,34.3627664201827
275,34.1887777294476
270,36.5811222270552
265,36.4941278816877
260,39.0604610700304
255,38.8864723792953
250,41.3223140495868
245,41.1918225315355
240,43.6276642018269
235,42.8447150935189
230,45.150065245759
225,45.0630709003915
220,47.9338842975207
215,46.9334493257938
210,49.4997825141366
205,48.5863418877773
200,52.0661157024794
195,51.544149630274
190,54.6759460635059
185,54.2844715093519
180,57.8947368421053
175,57.0247933884298
170,60.2435841670291
165,59.1996520226185
160,62.8534145280557
155,61.8964767290126
150,65.0717703349282
145,63.8973466724663
140,67.9860809047412
135,66.9421487603306
130,70.6394084384515
125,69.4214876033058
120,73.640713353632
115,71.7268377555459
110,75.5110917790344
105,73.5537190082645
100,77.903436276642
95,75.9460635058721
90,79.7738147020444
85,77.8599391039582
80,82.5141365811222
75,80.1652892561983
70,84.3410178338408
65,82.3401478903871
60,87.1248368856024
55,84.9064810787299
50,88.9952153110048
45,86.7333623314485
40,91.7790343627664
35,89.2561983471074
30,93.2579382340148
25,90.4306220095694
20,95.7807742496738
15,92.9099608525446
10,97.085689430187
5,94.1713788603741
0,100
5,94.7368421052632
10,96.9117007394519
15,92.0835145715529
20,94.9978251413658
25,90.2131361461505
30,91.7790343627664
35,86.9508481948673
40,89.7781644193127
45,84.7324923879948
50,86.2113962592431
55,81.8616789908656
60,84.3410178338408
65,80.034797738147
70,81.9486733362331
75,77.9469334493258
80,80.3827751196172
85,75.9460635058721
90,77.3814702044367
95,73.640713353632
100,75.2936059156155
105,71.2918660287081
110,72.683775554589
115,68.6385384949978
120,70.9873858199217
125,67.2031317964332
130,68.7690300130492
135,64.8977816441931
140,67.1596346237495
145,63.4188777729448
150,65.0282731622445
155,61.4180078294911
160,62.9404088734232
165,59.1996520226185
170,59.9826011309265
290,32.152117545376
285,32.0224719101124
280,34.3560933448574
275,34.3993085566119
270,36.732929991357
265,36.6464995678479
260,39.2826274848747
255,38.9369057908384
250,41.5298184961106
245,41.0112359550562
240,43.4312878133103
235,42.6534140017286
230,45.5920484010372
225,45.2031114952463
220,47.666378565255
215,47.0181503889369
210,49.3949870354365
205,49.1356957649093
200,52.4632670700087
195,51.9014693171997
190,55.1858254105445
185,54.8401037165082
180,58.2973206568712
175,57.4330164217805
170,60.3284356093345
165,59.5505617977528
160,63.2670700086431
155,61.8841832324978
150,65.2549697493518
145,64.4770959377701
140,68.5825410544512
135,67.1564390665514
130,70.7865168539326
125,69.7493517718237
120,73.7251512532411
115,71.866897147796
110,75.2808988764045
105,73.8547968885048
100,78.1763180639585
95,76.1452031114952
90,79.7320656871219
85,78.2195332757131
80,82.713915298185
75,80.4235090751945
70,84.5289541918755
65,82.713915298185
60,87.5540190146932
55,85.0043215211755
50,89.1529818496111
45,87.0786516853933
40,92.1348314606742
35,88.8936905790838
30,92.8262748487468
25,90.7951598962835
20,95.6784788245463
15,92.523768366465
10,96.6724286949006
5,94.5548833189283
0,100
5,94.295592048401
10,96.7156439066551
15,92.1780466724287
20,95.2895419187554
25,89.7147796024201
30,91.3137424373379
35,86.8625756266206
40,89.4554883318928
45,84.0103716508211
50,85.9550561797753
55,81.8063958513397
60,84.6585998271392
65,79.90492653414
70,81.8928262748488
75,77.8738115816768
80,80.4235090751945
85,75.5401901469317
90,77.4848746758859
95,73.1201382886776
100,75.4105445116681
105,71.0025929127053
110,72.2126188418323
115,68.8850475367329
120,71.2618841832325
125,67.1564390665514
130,68.3664649956785
135,65.2549697493518
140,67.1564390665514
145,63.6127917026793
150,64.6499567847882
155,61.1927398444252
160,62.8781331028522
165,58.7726879861711
295,29.8729741568112
290,31.9754708716601
285,31.9754708716601
280,34.4283837056505
275,34.2969776609724
270,36.6184844502847
265,36.6622864651774
260,39.2466053438458
255,39.0713972842751
250,41.2176960140167
245,40.6482698204117
240,43.1011826544021
235,43.0135786246167
230,45.4664914586071
225,44.6780551905388
220,47.4813841436706
215,46.4739378011389
210,49.5400788436268
205,49.2772667542707
200,52.6938239159001
195,52.1681997371879
190,55.3657468243539
185,54.7525186158563
180,58.3004818221638
175,57.0740254051686
170,60.3153745072273
165,59.7021462987297
160,63.1625054752519
155,61.8046430135786
150,65.4402102496715
145,64.7831800262812
140,68.7253613666229
135,67.3236968900569
130,71.0906701708279
125,69.6452036793693
120,73.718791064389
115,71.5286903197547
110,75.4270696452037
105,73.8939991239597
100,78.0551905387648
95,75.8650897941305
90,80.0262812089356
85,78.1427945685502
80,82.6982041173894
75,80.4204993429698
70,84.6692947875602
65,83.0048182216382
60,87.3850197109067
55,84.844502847131
50,89.2685063512922
45,87.3850197109067
40,91.7652212001752
35,88.6114761279019
30,93.3420937363119
25,91.0643889618923
20,95.6197985107315
15,92.2908453788874
10,97.4156811213316
5,95.0065703022339
0,100
5,94.6561541830924
10,96.933858957512
15,92.8602715724923
20,94.8751642575558
25,89.5313184406483
30,91.8090232150679
35,87.341217696014
40,89.3561103810775
45,84.4064826982041
50,86.508979413053
55,82.7858081471748
60,84.9321068769163
65,80.4643013578625
70,82.479194042926
75,78.5370127025843
80,80.4204993429698
85,76.1279018834866
90,77.3981603153745
95,73.8939991239597
100,75.6022777047744
105,71.0906701708279
110,73.017958826106
115,69.7328077091546
120,71.7038983793255
125,67.2798948751643
130,69.2947875602278
135,66.0534384581691
140,67.8055190538765
145,63.8195356986421
150,65.08979413053
155,61.7608409986859
160,62.8558913710031
300,29.9782135076253
295,29.8474945533769
290,31.9389978213508
285,32.3311546840959
280,34.6840958605665
275,34.5098039215686
270,36.9063180827887
265,36.9063180827887
260,39.520697167756
255,38.9106753812636
250,41.0457516339869
245,40.6535947712418
240,43.5729847494553
235,43.0501089324619
230,45.2723311546841
225,45.0544662309368
220,47.4074074074074
215,47.0588235294118
210,50.0217864923747
205,49.9782135076253
200,53.2897603485839
195,52.7668845315904
190,55.9477124183007
185,55.5555555555556
180,58.6492374727669
175,57.516339869281
170,60.7843137254902
165,59.9564270152506
160,63.6601307189542
155,62.5272331154684
150,66.1437908496732
145,65.359477124183
140,69.3681917211329
135,67.843137254902
130,71.1546840958606
125,69.9782135076253
120,73.8126361655773
115,71.9389978213508
110,75.6427015250545
105,74.2919389978214
100,78.3442265795207
95,76.2962962962963
90,80.0871459694989
85,78.6056644880174
80,83.1808278867102
75,80.7843137254902
70,85.0980392156863
65,83.1808278867102
60,87.9302832244009
55,85.2287581699346
50,89.6296296296296
45,87.1023965141612
40,91.5904139433551
35,89.0196078431373
30,93.202614379085
25,90.7625272331155
20,95.4684095860567
15,92.8540305010893
10,97.4727668845316
5,94.7276688453159
0,100
5,94.5533769063181
10,96.9934640522876
15,92.0697167755991
20,94.5533769063181
25,89.3246187363834
30,91.19825708061
35,86.318082788671
40,89.1067538126362
45,84.2701525054466
50,86.40522875817
55,82.2222222222222
60,84.8366013071895
65,80.3050108932462
70,82.1350762527233
75,77.8649237472767
80,80.3921568627451
85,75.5119825708061
90,77.2113289760349
95,73.2461873638344
100,75.0762527233115
105,71.2418300653595
110,72.9847494553377
115,69.281045751634
120,71.19825708061
125,67.5816993464052
130,68.9760348583878
135,65.7080610021787
140,67.4509803921569
145,63.4858387799564
150,64.7058823529412
155,60.8714596949891
305,27.8192189556823
300,29.7937691970162
295,29.9692847740237
290,32.0315928038613
285,32.2509872751207
280,34.4888108819658
275,34.6643264589732
270,36.8143922773146
265,36.9899078543221
260,39.0522158841597
255,38.6134269416411
250,40.6318560772269
245,40.8512505484862
240,43.4839842035981
235,42.7380430013164
230,45.0197455024133
225,44.493198771391
220,47.5647213690215
215,47.389205792014
210,50.2413339183853
205,50.1535761298815
200,53.576129881527
195,53.0057042562527
190,55.9455901711277
185,55.2874067573497
180,58.4905660377359
175,57.9201404124616
170,60.7722685388328
165,59.9385695480474
160,63.7999122422115
155,62.9662132514261
150,66.4326458973234
145,65.598946906538
140,69.3725318121983
135,67.7928916191312
130,71.3032031592804
125,69.7235629662133
120,73.8481790258886
115,72.0491443615621
110,75.6910925844669
105,74.1114523913997
100,78.2799473453269
95,76.3931548924967
90,80.210618692409
85,78.5870996050899
80,83.1505046072839
75,81.0881965774463
70,84.9934181658622
65,83.106625713032
60,87.6261518209741
55,85.5638437911365
50,89.2057920140412
45,86.7485739359368
40,91.882404563405
35,89.1619131197894
30,93.1548924967091
25,90.4782799473453
20,95.9192628345766
15,93.1548924967091
10,97.2795085563844
5,94.7784115840281
0,100
5,94.6906537955244
10,96.5335673541027
15,91.5313734093901
20,94.5151382185169
25,89.2496709082931
30,90.917068889864
35,86.4414216761738
40,89.2057920140412
45,84.4668714348398
50,86.704695041685
55,82.4484422992541
60,85.0811759543659
65,80.4300131636683
70,82.0096533567354
75,78.1483106625713
80,80.0351031154015
85,75.647213690215
90,77.3584905660377
95,73.058358929355
100,75.647213690215
105,71.6103554190434
110,73.3216322948662
