185,57.125
190,57.875
195,55.5
200,56.625
205,53
210,53.625
215,51
220,51.75
225,48.375
235,36.6543665436654
230,38.9913899138991
225,38.7453874538745
220,42.5584255842558
215,41.2054120541206
210,44.5264452644526
205,43.1734317343173
200,47.970479704797
195,45.6334563345633
190,49.569495694957
185,48.8314883148832
180,53.1365313653137
175,50.79950799508
170,54.489544895449
165,54.1205412054121
160,58.6715867158672
155,56.3345633456335
150,60.7626076260763
145,60.0246002460025
140,65.0676506765068
130,66.6666666666667
130,66.6666666666667
125,64.2066420664207
120,69.3726937269373
115,67.1586715867159
110,70.9717097170972
105,69.3726937269373
100,75.0307503075031
95,72.3247232472325
90,76.5067650676507
85,73.9237392373924
80,79.3357933579336
75,77.3677736777368
70,81.3038130381304
65,79.3357933579336
60,84.6248462484625
55,81.549815498155
50,85.9778597785978
45,83.2718327183272
40,89.2988929889299
35,86.9618696186962
30,91.1439114391144
25,88.8068880688807
20,94.4649446494465
15,91.1439114391144
10,96.1869618696187
5,93.2349323493235
0,100
5,94.8339483394834
10,97.2939729397294
15,92.3739237392374
20,95.3259532595326
25,90.7749077490775
30,92.4969249692497
35,88.0688806888069
40,90.7749077490775
45,86.7158671586716
50,89.2988929889299
55,84.5018450184502
60,86.5928659286593
65,81.6728167281673
70,84.1328413284133
75,79.8277982779828
80,82.779827798278
85,78.8437884378844
90,80.6888068880689
95,75.6457564575646
100,78.1057810578106
105,74.4157441574416
110,76.1377613776138
115,71.5867158671587
120,73.9237392373924
125,70.1107011070111
130,72.3247232472325
135,68.3886838868389
140,70.8487084870849
145,67.2816728167282
150,69.249692496925
155,64.2066420664207
160,66.1746617466175
165,62.7306273062731
170,63.8376383763838
175,60.0246002460025
180,61.2546125461255
185,58.3025830258303
190,59.0405904059041
195,56.4575645756458
200,56.5805658056581
205,54.2435424354244
210,54.489544895449
215,51.5375153751538
220,52.1525215252153
240,37.639751552795
235,37.1428571428571
230,39.1304347826087
225,39.5031055900621
220,42.4844720496894
215,41.9875776397516
210,43.6024844720497
205,44.472049689441
200,46.9565217391304
195,46.832298136646
190,49.3167701863354
185,49.5652173913044
180,52.4223602484472
175,51.5527950310559
170,55.0310559006211
165,54.5341614906832
160,58.5093167701863
155,57.1428571428571
150,60.9937888198758
145,60.4968944099379
135,62.8571428571429
135,62.8571428571429
130,65.2173913043478
125,64.5962732919255
120,69.3167701863354
115,67.3291925465839
110,70.6832298136646
105,70.1863354037267
100,74.2857142857143
95,72.4223602484472
90,75.0310559006211
85,74.1614906832298
80,79.2546583850932
75,77.0186335403727
70,80.4968944099379
65,79.5031055900621
60,84.0993788819876
55,81.9875776397516
50,84.9689440993789
45,83.9751552795031
40,89.6894409937888
35,86.9565217391304
30,90.4347826086957
25,89.0683229813665
20,93.7888198757764
15,92.1739130434783
10,95.1552795031056
5,94.9068322981367
0,100
5,95.2795031055901
10,96.5217391304348
15,92.6708074534161
20,95.6521739130435
25,91.055900621118
30,92.2981366459628
35,88.0745341614907
40,91.304347826087
45,87.4534161490683
50,88.3229813664596
55,84.2236024844721
60,86.2111801242236
65,82.7329192546584
70,83.7267080745342
75,80.6211180124224
80,83.1055900621118
85,79.0062111801242
90,79.5031055900621
95,76.1490683229814
100,78.7577639751553
105,74.5341614906832
110,75.4037267080745
115,71.8012422360249
120,73.9130434782609
125,70.6832298136646
130,71.8012422360249
135,68.944099378882
140,70.9316770186335
145,67.8260869565217
150,67.7018633540373
155,64.2236024844721
160,65.8385093167702
165,62.360248447205
170,62.7329192546584
175,59.8757763975155
180,61.2422360248447
185,58.5093167701863
190,59.0062111801242
195,56.0248447204969
200,56.8944099378882
205,53.9130434782609
210,54.0372670807454
215,51.4285714285714
245,34.6715328467153
240,36.9829683698297
235,36.4963503649635
230,39.5377128953771
225,38.9294403892944
220,42.5790754257908
215,40.7542579075426
210,44.647201946472
205,43.1873479318735
200,47.5669099756691
195,46.2287104622871
190,49.7566909975669
185,48.2968369829684
180,52.3114355231144
175,51.5815085158151
170,55.2311435523114
165,53.7712895377129
160,58.6374695863747
155,57.2992700729927
150,61.5571776155718
140,64.2335766423358
140,64.2335766423358
135,61.4355231143552
130,65.6934306569343
125,64.4768856447689
120,68.7347931873479
115,66.5450121654501
110,71.2895377128954
105,69.5863746958638
100,74.0875912408759
95,71.1678832116788
90,75.5474452554745
85,74.5742092457421
80,78.9537712895377
75,76.3990267639903
70,80.9002433090024
65,79.1970802919708
60,83.9416058394161
55,80.7785888077859
50,85.7664233576642
45,84.6715328467153
40,89.294403892944
35,86.1313868613139
30,90.7542579075426
25,88.6861313868613
20,93.9172749391727
15,90.8759124087591
10,96.7153284671533
5,94.647201946472
0,100
5,94.1605839416058
10,96.5936739659368
15,92.8223844282238
20,95.2554744525548
25,90.0243309002433
30,92.3357664233577
35,88.9294403892944
40,92.0924574209246
45,86.6180048661801
50,88.3211678832117
55,83.9416058394161
60,86.8613138686131
65,81.7518248175183
70,84.5498783454988
75,80.9002433090024
80,83.3333333333333
85,77.6155717761557
90,79.9270072992701
95,76.6423357664234
100,78.7104622871046
105,73.6009732360097
110,75.7907542579076
115,72.2627737226277
120,74.8175182481752
125,70.4379562043796
130,72.8710462287105
135,69.5863746958638
140,71.8978102189781
145,66.5450121654501
150,68.3698296836983
155,65.0851581508516
160,66.5450121654501
165,62.4087591240876
170,63.5036496350365
175,60.705596107056
180,61.8004866180049
185,58.8807785888078
190,58.8807785888078
195,56.69099756691
200,57.2992700729927
205,54.014598540146
210,54.5012165450122
250,34.718826405868
245,34.718826405868
240,37.1638141809291
235,37.041564792176
230,39.3643031784841
225,39.4865525672372
220,41.6870415647922
215,42.0537897310514
210,43.6430317848411
205,44.2542787286064
200,47.4327628361858
195,47.0660146699266
190,49.1442542787286
185,48.7775061124694
180,52.9339853300734
175,52.078239608802
170,55.1344743276284
165,54.40097799511
160,58.9242053789731
155,57.9462102689486
145,60.0244498777506
145,60.0244498777506
140,63.080684596577
135,61.9804400977995
130,65.7701711491442
125,64.4254278728606
120,68.4596577017115
115,67.481662591687
110,70.5378973105134
105,69.3154034229829
100,72.9828850855746
95,71.3936430317848
90,75.5501222493888
85,74.0831295843521
80,78.4841075794621
75,76.6503667481662
70,80.3178484107579
65,78.8508557457213
60,83.1295843520782
55,81.1735941320293
50,85.6968215158924
45,83.7408312958435
40,88.5085574572127
35,86.0635696821516
30,89.7310513447433
25,88.7530562347188
20,93.0317848410758
15,91.6870415647922
10,95.8435207823961
5,94.0097799511002
0,100
5,94.9877750611247
10,96.9437652811736
15,93.1540342298289
20,95.4767726161369
25,90.4645476772616
30,93.1540342298289
35,89.8533007334963
40,91.9315403422983
45,86.6748166259169
50,87.8973105134474
55,84.9633251833741
60,86.919315403423
65,83.0073349633252
70,84.9633251833741
75,81.1735941320293
80,82.8850855745721
85,78.6063569682152
90,80.5623471882641
95,76.8948655256724
100,78.361858190709
105,74.2053789731051
110,76.039119804401
115,72.9828850855746
120,75.0611246943765
125,71.3936430317848
130,72.9828850855746
135,70.1711491442543
140,70.6601466992665
145,66.6259168704157
150,68.0929095354523
155,64.7921760391198
160,66.0146699266504
165,62.3471882640587
170,63.4474327628362
175,61.0024449877751
180,62.1026894865526
185,58.4352078239609
190,59.2909535452323
195,56.479217603912
200,57.4572127139364
205,53.9119804400978
255,32.3244552058111
250,34.0193704600484
245,34.2615012106538
240,37.5302663438257
235,36.682808716707
230,39.4673123486683
225,38.6198547215496
220,42.7360774818402
215,40.9200968523002
210,44.4309927360775
205,44.1888619854722
200,47.9418886198547
195,46.1259079903148
190,49.1525423728814
185,49.3946731234867
180,53.2687651331719
175,51.5738498789346
170,55.4479418886199
165,55.2058111380145
160,59.6852300242131
150,61.3801452784504
150,61.3801452784504
145,59.4430992736078
140,63.9225181598063
135,62.3486682808717
130,65.6174334140436
125,64.5278450363196
120,69.6125907990315
115,67.3123486682809
110,70.9443099273608
105,69.0072639225182
100,73.6077481840194
95,72.2760290556901
90,75.6658595641647
85,74.2130750605327
80,79.0556900726392
75,76.3922518159806
70,80.2663438256659
65,78.3292978208232
60,83.5351089588378
55,81.8401937046005
50,85.4721549636804
45,83.6561743341404
40,88.861985472155
35,85.8353510895884
30,90.3147699757869
25,88.2566585956416
20,94.3099273607748
15,91.8886198547216
10,96.0048426150121
5,94.6731234866828
0,100
5,94.7941888619855
10,96.9733656174334
15,92.3728813559322
20,95.2784503631961
25,91.0411622276029
30,93.8256658595642
35,88.9830508474576
40,91.5254237288136
45,86.0774818401937
50,88.861985472155
55,84.3825665859564
60,87.409200968523
65,83.1719128329298
70,85.2300242130751
75,80.1452784503632
80,83.0508474576271
85,78.8135593220339
90,80.9927360774818
95,76.271186440678
100,78.6924939467312
105,74.5762711864407
110,76.9975786924939
115,73.0024213075061
120,75.90799031477
125,71.7917675544794
130,74.2130750605327
135,69.0072639225182
140,71.0653753026634
145,67.3123486682809
150,68.6440677966102
155,64.8910411622276
160,66.4648910411622
165,62.8329297820823
170,64.1646489104116
175,61.2590799031477
180,61.6222760290557
185,58.9588377723971
190,59.4430992736078
195,56.2953995157385
200,57.2639225181598
260,33.2112332112332
255,32.7228327228327
250,34.6764346764347
245,34.9206349206349
240,37.8510378510378
235,37.4847374847375
230,39.0720390720391
225,39.6825396825397
220,42.1245421245421
215,42.2466422466423
210,44.5665445665446
205,44.6886446886447
200,47.4969474969475
195,46.7643467643468
190,50.3052503052503
185,49.5726495726496
180,53.4798534798535
175,52.3809523809524
170,56.043956043956
165,55.4334554334554
155,57.8754578754579
155,57.8754578754579
150,60.3174603174603
145,59.4627594627595
140,64.1025641025641
135,62.3931623931624
130,65.5677655677656
125,64.957264957265
120,68.986568986569
115,67.2771672771673
110,69.96336996337
105,68.8644688644689
100,73.992673992674
95,72.039072039072
90,75.3357753357753
85,74.2368742368742
80,78.8766788766789
75,76.9230769230769
70,80.0976800976801
65,78.8766788766789
60,84.3711843711844
55,82.051282051282
50,85.2258852258852
45,83.7606837606838
40,88.4004884004884
35,86.6910866910867
30,89.8656898656899
25,89.4993894993895
20,94.5054945054945
15,92.3076923076923
10,96.4590964590965
5,94.5054945054945
0,100
5,95.7264957264957
10,96.9474969474969
15,92.7960927960928
20,96.0927960927961
25,92.4297924297924
30,93.2844932844933
35,89.010989010989
40,91.0866910866911
45,87.4236874236874
50,88.5225885225885
55,85.4700854700855
60,87.9120879120879
65,84.004884004884
70,84.4932844932845
75,80.952380952381
80,83.6385836385836
85,79.3650793650794
90,80.3418803418803
95,76.8009768009768
100,78.8766788766789
105,75.8241758241758
110,76.9230769230769
115,73.8705738705739
120,75.9462759462759
125,72.7716727716728
130,72.7716727716728
135,69.3528693528693
140,70.9401709401709
145,67.6434676434676
150,68.009768009768
155,64.957264957265
160,66.4224664224664
165,63.6141636141636
170,64.2246642246642
175,61.2942612942613
180,62.1489621489622
185,59.3406593406593
190,59.4627594627595
195,56.7765567765568
265,29.8203592814371
260,31.8562874251497
255,31.7365269461078
250,34.4910179640719
245,34.1317365269461
240,37.3652694610778
235,35.9281437125748
230,39.5209580838323
225,38.3233532934132
220,42.2754491017964
215,41.3173652694611
210,44.5508982035928
205,43.3532934131737
200,46.9461077844311
195,46.5868263473054
190,49.940119760479
185,48.7425149700599
180,53.1736526946108
175,52.2155688622755
170,56.1676646706587
160,58.6826347305389
160,58.6826347305389
155,56.2874251497006
150,60.2395209580838
145,59.2814371257485
140,63.1137724550898
135,61.3173652694611
130,65.748502994012
125,64.311377245509
120,68.3832335329341
115,65.8682634730539
110,69.9401197604791
105,69.1017964071856
100,73.0538922155689
95,70.8982035928144
90,74.9700598802395
85,73.4131736526946
80,77.8443113772455
75,75.0898203592814
70,79.7604790419162
65,79.0419161676647
60,83.1137724550898
55,80.5988023952096
50,84.7904191616766
45,82.9940119760479
40,88.0239520958084
35,85.1497005988024
30,90.4191616766467
25,88.8622754491018
20,93.6526946107784
15,91.6167664670659
10,95.8083832335329
5,94.6107784431138
0,100
5,94.251497005988
10,96.8862275449102
15,93.1736526946108
20,96.5269461077844
25,91.0179640718563
30,92.934131736527
35,88.1437125748503
40,91.7365269461078
45,86.2275449101796
50,89.2215568862276
55,85.3892215568862
60,88.0239520958084
65,82.2754491017964
70,84.7904191616766
75,81.0778443113773
80,83.7125748502994
85,78.2035928143713
90,80.5988023952096
95,76.8862275449102
100,79.6407185628742
105,75.2095808383234
110,77.8443113772455
115,74.1317365269461
120,77.0059880239521
125,71.2574850299401
130,73.2934131736527
135,69.8203592814371
140,71.497005988024
145,67.3053892215569
150,68.622754491018
155,65.3892215568862
160,67.0658682634731
165,63.7125748502994
170,63.9520958083832
175,61.437125748503
180,62.3952095808383
185,59.0419161676647
190,59.6407185628742
270,30.2551640340219
265,30.2551640340219
260,32.685297691373
255,32.685297691373
250,34.9939246658566
245,35.1154313487242
240,37.1810449574727
235,37.5455650060753
230,39.2466585662211
225,39.8541919805589
220,42.7703523693803
215,42.5273390036452
210,44.5929526123937
205,44.3499392466586
200,48.359659781288
195,47.5091130012151
190,50.546780072904
185,49.9392466585662
180,54.1919805589308
175,53.3414337788578
165,55.5285540704739
165,55.5285540704739
160,58.5662211421628
155,57.4726609963548
150,61.2393681652491
145,60.0243013365735
140,63.7910085054678
135,62.9404617253949
130,65.8566221142163
125,64.6415552855407
120,68.408262454435
115,66.7071688942892
110,70.8383961117862
105,69.501822600243
100,73.63304981774
95,72.0534629404617
90,75.5771567436209
85,74.1190765492102
80,78.4933171324423
75,76.4277035236938
70,80.9234507897934
65,79.1008505467801
60,83.4750911300121
55,81.4094775212637
50,84.9331713244228
45,83.8396111786148
40,88.3353584447145
35,86.8772782503038
30,91.1300121506683
25,89.3074119076549
20,94.775212636695
15,92.1020656136088
10,96.9623329283111
5,95.1397326852977
0,100
5,95.0182260024301
10,97.6913730255164
15,94.2891859052248
20,96.3547995139733
25,91.2515188335359
30,92.4665856622114
35,89.4289185905225
40,91.7375455650061
45,87.6063183475091
50,89.6719319562576
55,85.7837181044958
60,87.4848116646416
65,83.3535844471446
70,85.2976913730255
75,81.4094775212637
80,83.232077764277
85,78.857837181045
90,80.8019441069259
95,77.6427703523694
100,79.7083839611179
105,76.1846901579587
110,77.7642770352369
115,74.726609963548
120,75.5771567436209
125,71.3244228432564
130,72.9040097205346
135,69.501822600243
140,70.8383961117862
145,67.1931956257594
150,68.1652490886999
155,65.6136087484812
160,66.9501822600243
165,63.18347509113
170,64.0340218712029
175,61.2393681652491
180,62.2114216281896
185,58.6877278250304
275,27.6315789473684
270,29.5454545454545
265,29.5454545454545
260,32.6555023923445
255,32.0574162679426
250,35.1674641148325
245,34.0909090909091
240,37.9186602870813
235,36.3636363636364
230,39.9521531100478
225,39.4736842105263
220,42.9425837320574
215,41.3875598086124
210,44.7368421052632
205,44.7368421052632
200,48.3253588516747
195,46.7703349282297
190,50.8373205741627
185,50.3588516746411
180,54.5454545454545
170,56.578947368421
170,56.578947368421
165,54.5454545454545
160,58.732057416268
155,57.2966507177033
150,60.7655502392344
145,59.4497607655502
140,64.2344497607656
135,62.3205741626794
130,66.1483253588517
125,63.9952153110048
120,68.421052631579
115,67.2248803827751
110,70.8133971291866
105,69.1387559808612
100,73.5645933014354
95,71.2918660287081
90,75.3588516746411
85,73.2057416267943
80,78.2296650717703
75,76.6746411483254
70,80.5023923444976
65,78.4688995215311
60,83.3732057416268
55,80.622009569378
50,85.1674641148325
45,82.8947368421053
40,88.8755980861244
35,86.4832535885168
30,90.9090909090909
25,89.2344497607656
20,94.2583732057416
15,92.4641148325359
10,97.1291866028708
5,94.1387559808613
0,100
5,95.3349282296651
10,98.5645933014354
15,93.1818181818182
20,95.933014354067
25,90.4306220095694
30,93.5406698564593
35,88.6363636363636
40,92.2248803827751
45,87.6794258373206
50,90.1913875598086
55,84.5693779904306
60,87.6794258373206
65,83.3732057416268
70,85.7655502392344
75,80.622009569378
80,83.6124401913876
85,79.1866028708134
90,82.0574162679426
95,77.511961722488
100,80.622009569378
105,76.4354066985646
110,79.066985645933
115,73.444976076555
120,76.0765550239235
125,72.0095693779904
130,73.8038277511962
135,69.377990430622
140,71.2918660287081
145,67.7033492822967
150,69.1387559808612
155,65.9090909090909
160,66.7464114832536
165,63.755980861244
170,64.7129186602871
175,61.1244019138756
180,62.4401913875598
280,28.7259615384615
275,28.4855769230769
270,30.4086538461538
265,30.7692307692308
260,33.2932692307692
255,33.2932692307692
250,34.7355769230769
245,35.3365384615385
240,37.5
235,37.8605769230769
230,40.1442307692308
225,40.3846153846154
220,42.7884615384615
215,42.3076923076923
210,45.7932692307692
205,45.0721153846154
200,48.6778846153846
195,47.8365384615385
190,51.4423076923077
185,50.9615384615385
175,53.2451923076923
175,53.2451923076923
170,55.6490384615385
165,54.8076923076923
160,59.1346153846154
155,57.6923076923077
150,60.8173076923077
145,60.3365384615385
140,63.9423076923077
135,62.5
130,65.1442307692308
125,64.0625
120,68.75
115,67.0673076923077
110,70.3125
105,69.3509615384616
100,73.4375
95,71.7548076923077
90,74.8798076923077
85,73.6778846153846
80,78.9663461538462
75,76.8028846153846
70,80.0480769230769
65,78.7259615384616
60,82.9326923076923
55,81.6105769230769
50,84.6153846153846
45,84.2548076923077
40,88.9423076923077
35,87.0192307692308
30,91.2259615384616
25,89.3028846153846
20,94.9519230769231
15,92.9086538461538
10,96.2740384615385
5,95.0721153846154
0,100
5,96.2740384615385
10,97.2355769230769
15,92.9086538461538
20,94.8317307692308
25,91.4663461538462
30,92.5480769230769
35,89.4230769230769
40,91.9471153846154
45,87.9807692307692
50,88.5817307692308
55,85.0961538461538
60,87.6201923076923
65,83.5336538461538
70,84.4951923076923
75,80.8894230769231
80,83.0528846153846
85,79.9278846153846
90,81.1298076923077
95,78.125
100,80.0480769230769
105,77.0432692307692
110,77.0432692307692
115,73.5576923076923
120,75.2403846153846
125,71.875
130,72.3557692307692
135,69.2307692307692
140,70.6730769230769
145,68.0288461538462
150,68.6298076923077
155,65.625
160,66.5865384615385
165,63.7019230769231
170,63.9423076923077
175,61.1778846153846
285,26.1430246189918
280,28.0187573270809
275,27.9015240328253
270,30.715123094959
265,30.2461899179367
260,33.5287221570926
255,32.0046893317702
250,35.5216881594373
245,34.3493552168816
240,38.2180539273154
235,37.2801875732708
230,40.5627198124267
225,39.2731535756155
220,42.7901524032825
215,42.4384525205158
210,45.7209847596717
205,44.5486518171161
200,48.8862837045721
195,47.9484173505275
190,51.9343493552169
180,54.2790152403283
180,54.2790152403283
175,51.9343493552169
170,55.8030480656506
165,54.8651817116061
160,58.6166471277843
155,56.8581477139508
150,61.3130128956624
145,59.78898007034
140,63.7749120750293
135,61.3130128956624
130,65.2989449003517
125,64.5955451348183
120,68.464243845252
115,66.3540445486518
110,70.4572098475967
105,68.9331770222743
100,73.2708089097304
95,70.5744431418523
90,75.1465416178195
85,74.3259085580305
80,78.4290738569754
75,75.7327080890973
70,80.0703399765533
65,78.1946072684642
60,82.883939038687
55,80.1875732708089
50,85.4630715123095
45,83.8218053927315
40,88.6283704572099
35,86.400937866354
30,90.7385697538101
25,89.8007033997655
20,94.7245017584994
15,91.3247362250879
10,96.8347010550997
5,94.6072684642438
0,100
5,94.1383352872216
10,96.3657678780774
15,91.6764361078546
20,95.0762016412661
25,89.68347010551
30,92.8487690504103
35,88.862837045721
40,91.6764361078546
45,85.6975381008206
50,88.3939038686987
55,84.7596717467761
60,87.221570926143
65,81.8288393903869
70,84.4079718640094
75,80.5392731535756
80,83.4701055099648
85,78.7807737397421
90,81.5943728018757
95,77.9601406799531
100,80.6565064478312
105,75.0293083235639
110,77.2567409144197
115,73.6225087924971
120,75.4982415005862
125,71.0433763188746
130,72.5674091441969
135,69.4021101992966
140,70.926143024619
145,67.6436107854631
150,68.1125439624853
155,65.5334114888628
160,66.588511137163
165,62.9542790152403
170,63.8921453692849
290,25.9880239520958
285,26.3473053892216
280,28.2634730538922
275,28.622754491018
270,30.5389221556886
265,31.1377245508982
260,32.6946107784431
255,33.2934131736527
250,34.7305389221557
245,35.688622754491
240,38.2035928143713
235,38.3233532934132
230,40
225,40.1197604790419
220,43.7125748502994
215,43.1137724550898
210,45.8682634730539
205,45.6287425149701
200,49.4610778443114
195,48.9820359281437
185,51.0179640718563
185,51.0179640718563
180,53.6526946107784
175,52.814371257485
170,56.2874251497006
165,55.4491017964072
160,58.8023952095808
155,58.3233532934132
150,60.9580838323353
145,60.1197604790419
140,63.3532934131737
135,62.0359281437126
130,65.8682634730539
125,64.9101796407186
120,68.622754491018
115,67.3053892215569
110,70.5389221556886
105,69.4610778443114
100,73.2934131736527
95,71.6167664670659
90,75.8083832335329
85,74.37125748503
80,78.4431137724551
75,76.5269461077844
70,79.7604790419162
65,79.1616766467066
60,82.9940119760479
55,81.9161676646707
50,85.748502994012
45,84.4311377245509
40,89.5808383233533
35,87.0658682634731
30,91.7365269461078
25,90.4191616766467
20,94.4910179640719
15,92.6946107784431
10,96.7664670658683
5,95.4491017964072
0,100
5,94.7305389221557
10,96.1676646706587
15,93.2934131736527
20,95.4491017964072
25,91.377245508982
30,93.4131736526946
35,89.5808383233533
40,91.4970059880239
45,86.9461077844311
50,89.1017964071856
55,85.3892215568862
60,87.0658682634731
65,82.6347305389222
70,84.6706586826347
75,81.5568862275449
80,83.8323353293413
85,79.8802395209581
90,81.6766467065868
95,78.8023952095808
100,79.5209580838323
105,75.2095808383234
110,76.8862275449102
115,73.5329341317365
120,74.9700598802395
125,71.0179640718563
130,72.3353293413174
135,69.8203592814371
140,71.1377245508982
145,67.185628742515
150,68.2634730538922
155,65.3892215568862
160,66.5868263473054
165,62.7544910179641
295,23.5224586288416
290,25.2955082742317
285,25.2955082742317
280,28.3687943262411
275,27.7777777777778
270,30.7328605200946
265,29.5508274231678
260,33.3333333333333
255,31.9148936170213
250,35.4609929078014
245,34.8699763593381
240,38.4160756501182
235,36.8794326241135
230,40.0709219858156
225,40.0709219858156
220,43.6170212765957
215,42.1985815602837
210,46.2174940898345
205,45.6264775413712
200,49.8817966903073
190,51.8912529550827
190,51.8912529550827
185,49.8817966903073
180,54.0189125295508
175,52.7186761229314
170,56.1465721040189
165,54.7281323877069
160,59.5744680851064
155,57.565011820331
150,61.2293144208038
145,59.2198581560284
140,63.4751773049645
135,62.4113475177305
130,65.9574468085106
125,64.1843971631206
120,68.7943262411348
115,66.4302600472813
110,70.3309692671395
105,68.3215130023641
100,73.1678486997636
95,71.7494089834515
90,75.531914893617
85,73.4042553191489
80,78.3687943262411
75,75.6501182033097
70,80.1418439716312
65,78.0141843971631
60,83.6879432624114
55,81.5602836879433
50,85.8156028368794
45,84.160756501182
40,89.2434988179669
35,87.4704491725768
30,92.080378250591
25,89.2434988179669
20,95.1536643026005
15,92.3167848699764
10,97.2813238770686
5,94.2080378250591
0,100
5,93.9716312056738
10,97.3995271867612
15,92.434988179669
20,96.2174940898345
25,91.2529550827423
30,93.9716312056738
35,88.2978723404255
40,91.9621749408984
45,86.8794326241135
50,89.7163120567376
55,84.5153664302601
60,87.7068557919622
65,82.8605200945627
70,85.9338061465721
75,81.3238770685579
80,84.9881796690307
85,80.0236406619385
90,83.096926713948
95,77.4231678486998
100,80.2600472813239
105,75.7683215130024
110,77.7777777777778
115,73.4042553191489
120,75.7683215130024
125,71.2765957446809
130,73.2860520094563
135,69.8581560283688
140,71.0401891252955
145,67.4940898345154
150,68.7943262411348
155,65.1300236406619
160,66.7848699763593
300,23.9709443099274
295,23.8498789346247
290,25.544794188862
285,26.1501210653753
280,28.5714285714286
275,28.6924939467312
270,29.9031476997579
265,30.7506053268765
260,32.8087167070218
255,33.2929782082324
250,35.3510895883777
245,35.8353510895884
240,38.135593220339
235,37.772397094431
230,41.0411622276029
225,40.5569007263922
220,44.0677966101695
215,43.3414043583535
210,46.7312348668281
205,46.4891041162228
195,48.7893462469734
195,48.7893462469734
190,50.9685230024213
185,50.363196125908
180,54.6004842615012
175,53.2687651331719
170,56.1743341404358
165,55.9322033898305
160,59.4430992736078
155,58.1113801452784
150,60.5326876513317
145,59.6852300242131
140,64.4067796610169
135,62.8329297820823
130,65.8595641646489
125,65.1331719128329
120,69.2493946731235
115,67.6755447941889
110,70.5811138014528
105,69.6125907990315
100,74.6973365617433
95,72.7602905569007
90,75.6658595641647
85,74.5762711864407
80,78.6924939467312
75,77.3607748184019
70,80.2663438256659
65,80.1452784503632
60,84.7457627118644
55,82.9297820823244
50,86.8038740920097
45,85.2300242130751
40,90.7990314769976
35,88.7409200968523
30,91.8886198547216
25,91.0411622276029
20,95.6416464891041
15,94.0677966101695
10,97.0944309927361
5,95.2784503631961
0,100
5,96.0048426150121
10,97.5786924939467
15,94.0677966101695
20,96.8523002421308
25,92.6150121065375
30,93.5835351089589
35,89.5883777239709
40,92.6150121065375
45,88.0145278450363
50,89.4673123486683
55,85.4721549636804
60,87.8934624697336
65,84.5036319612591
70,86.0774818401937
75,82.5665859564165
80,84.9878934624697
85,81.4769975786925
90,81.9612590799031
95,78.0871670702179
100,80.0242130750605
105,76.3922518159806
110,77.2397094430993
115,73.728813559322
120,75.544794188862
125,72.3970944309927
130,73.4866828087167
135,70.0968523002421
140,71.3075060532688
145,68.1598062953995
150,68.7651331719128
155,65.6174334140436
305,21.6725559481743
300,23.321554770318
295,23.321554770318
290,26.0306242638398
285,25.7950530035336
280,28.8574793875147
275,27.4440518256773
270,30.8598351001178
265,29.9175500588928
260,33.5689045936396
255,32.7444051825677
250,35.924617196702
245,34.8645465253239
240,38.1625441696113
235,37.9269729093051
230,41.1071849234393
225,40.1648998822144
220,44.2873969375736
215,43.4628975265018
210,47.3498233215548
200,49.7055359246172
200,49.7055359246172
195,47.4676089517079
190,51.2367491166078
185,50.5300353356891
180,54.0636042402827
175,52.414605418139
170,56.7726737338045
165,55.4770318021201
160,59.24617196702
155,56.8904593639576
150,60.7773851590106
145,60.188457008245
140,63.8398115429918
135,61.8374558303887
130,65.8421672555948
125,64.4287396937574
120,68.5512367491166
115,65.9599528857479
110,70.4358068315666
105,69.9646643109541
100,73.7338044758539
95,71.3780918727915
90,75.5005889281508
85,73.8515901060071
80,78.5630153121319
75,75.8539458186101
70,80.9187279151943
65,79.62308598351
60,84.0989399293286
55,82.2143698468787
50,86.3368669022379
45,85.5123674911661
40,90.4593639575972
35,87.0435806831567
30,92.3439340400471
25,90.3415783274441
20,95.5241460541814
15,92.3439340400471
10,96.9375736160189
5,94.2285041224971
0,100
5,93.9929328621908
10,97.2909305064782
15,93.2862190812721
20,96.3486454652533
25,90.1060070671378
30,92.9328621908127
35,89.0459363957597
40,92.1083627797409
45,86.1012956419317
50,88.8103651354535
55,84.9234393404005
60,88.1036513545348
65,83.1566548881037
70,86.1012956419317
75,82.2143698468787
80,85.5123674911661
85,79.2697290930506
90,81.6254416961131
95,77.9740871613663
100,80.0942285041225
105,75.3828032979976
110,77.0318021201414
115,73.6160188457008
120,75.736160188457
125,71.849234393404
130,72.4381625441696
135,69.7290930506478
140,71.1425206124853
145,67.2555948174323
150,68.1978798586573
310,21.8637992831541
305,22.1027479091995
300,24.0143369175627
295,24.4922341696535
290,26.4038231780167
285,26.8817204301075
280,28.4348864994026
275,29.1517323775388
270,30.5854241338112
265,31.4217443249701
260,33.9307048984468
255,34.1696535244922
250,35.84229390681
245,35.84229390681
240,39.426523297491
235,39.0681003584229
230,41.6965352449223
225,41.3381123058542
220,45.1612903225806
215,44.8028673835126
205,46.8339307048985
205,46.8339307048985
200,49.4623655913979
195,48.7455197132617
190,52.21027479092
185,51.2544802867384
180,54.599761051374
175,54.2413381123059
170,56.7502986857826
165,55.794504181601
160,59.1397849462366
155,57.8255675029869
150,61.6487455197133
145,60.573476702509
140,64.2771804062127
135,63.2019115890084
130,66.3082437275986
125,65.1135005973716
120,69.0561529271207
115,67.3835125448029
