67,49,90,77.40046838407494
67,50,85,75.87822014051523
67,51,80,80.56206088992974
67,52,75,79.15690866510539
67,53,70,83.60655737704919
67,54,65,80.91334894613583
67,55,60,86.41686182669788
67,56,55,83.95784543325527
67,57,50,88.75878220140515
67,58,45,85.83138173302108
67,59,40,91.33489461358315
67,60,35,87.82201405152225
67,61,30,92.97423887587823
67,62,25,89.81264637002342
67,63,20,95.08196721311475
67,64,15,91.80327868852459
67,65,10,97.07259953161592
67,66,5,93.79391100702577
67,67,0,100.0
67,68,5,94.61358313817331
67,69,10,97.54098360655738
67,70,15,92.27166276346604
67,71,20,95.66744730679156
67,72,25,90.5152224824356
67,73,30,93.79391100702577
67,74,35,88.99297423887587
67,75,40,92.97423887587823
67,76,45,87.70491803278688
67,77,50,90.98360655737704
67,78,55,85.12880562060889
67,79,60,88.2903981264637
67,80,65,83.48946135831382
67,81,70,85.71428571428571
67,82,75,81.14754098360656
67,83,80,83.8407494145199
67,84,85,79.03981264637002
67,85,90,81.26463700234193
67,86,95,77.63466042154566
67,87,100,79.15690866510539
67,88,105,75.2927400468384
67,89,110,76.81498829039812
67,90,115,72.95081967213115
67,91,120,74.94145199063233
68,0,340,16.50943396226415
68,1,335,16.62735849056604
68,2,330,18.160377358490564
68,3,325,18.867924528301888
68,4,320,20.99056603773585
68,5,315,21.34433962264151
68,6,310,22.40566037735849
68,7,305,23.2311320754717
68,8,300,25.0
68,9,295,25.707547169811324
68,10,290,27.594339622641513
68,11,285,28.183962264150942
68,12,280,30.18867924528302
68,13,275,30.070754716981128
68,14,270,33.136792452830186
68,15,265,32.90094339622642
68,16,260,36.08490566037736
68,17,255,35.613207547169814
68,18,250,38.79716981132076
68,19,245,38.56132075471698
68,20,235,40.80188679245283
68,21,235,40.80188679245283
68,22,230,42.806603773584904
68,23,225,42.33490566037736
68,24,220,46.22641509433962
68,25,215,45.16509433962264
68,26,210,47.87735849056604
68,27,205,47.759433962264154
68,28,200,50.943396226415096
68,29,195,49.88207547169811
68,30,190,52.12264150943396
68,31,185,51.41509433962265
68,32,180,55.77830188679245
68,33,175,54.48113207547169
68,34,170,57.311320754716974
68,35,165,56.72169811320755
68,36,160,60.49528301886793
68,37,155,59.198113207547166
68,38,150,61.910377358490564
68,39,145,61.08490566037735
68,40,140,65.80188679245283
68,41,135,64.15094339622641
68,42,130,66.86320754716981
68,43,125,65.91981132075472
68,44,120,69.69339622641509
68,45,115,68.63207547169812
68,46,110,71.34433962264151
68,47,105,71.34433962264151
68,48,100,75.58962264150944
68,49,95,74.05660377358491
68,50,90,77.7122641509434
68,51,85,76.29716981132076
68,52,80,81.48584905660378
68,53,75,79.71698113207547
68,54,70,82.66509433962264
68,55,65,81.95754716981132
68,56,60,86.20283018867924
68,57,55,84.90566037735849
68,58,50,87.85377358490565
68,59,45,85.96698113207547
68,60,40,90.44811320754717
68,61,35,88.79716981132076
68,62,30,91.98113207547169
68,63,25,90.09433962264151
68,64,20,94.92924528301887
68,65,15,93.04245283018868
68,66,10,96.58018867924528
68,67,5,94.5754716981132
68,68,0,100.0
68,69,5,95.16509433962264
68,70,10,96.4622641509434
68,71,15,92.09905660377359
68,72,20,95.40094339622641
68,73,25,91.62735849056604
68,74,30,93.16037735849056
68,75,35,89.26886792452831
68,76,40,92.57075471698113
68,77,45,88.67924528301887
68,78,50,89.15094339622641
68,79,55,84.90566037735849
68,80,60,87.73584905660378
68,81,65,83.72641509433963
68,82,70,84.55188679245283
68,83,75,80.66037735849056
68,84,80,83.37264150943396
68,85,85,79.83490566037736
68,86,90,80.89622641509435
68,87,95,77.12264150943396
68,88,100,79.24528301886792
68,89,105,75.70754716981132
68,90,110,76.29716981132076
68,91,115,72.75943396226415
69,0,345,13.709677419354838
69,1,340,15.207373271889402
69,2,335,15.32258064516129
69,3,330,17.972350230414747
69,4,325,17.741935483870968
69,5,320,20.622119815668203
69,6,315,19.35483870967742
69,7,310,22.58064516129032
69,8,305,21.658986175115206
69,9,300,25.115207373271893
69,10,295,24.42396313364055
69,11,290,27.534562211981566
69,12,285,26.497695852534562
69,13,280,29.60829493087558
69,14,275,29.493087557603687
69,15,270,32.71889400921659
69,16,265,31.797235023041477
69,17,260,35.714285714285715
69,18,255,35.02304147465438
69,19,250,38.70967741935484
69,20,240,40.89861751152073
69,21,240,40.89861751152073
69,22,235,38.824884792626726
69,23,230,42.51152073732719
69,24,225,41.82027649769585
69,25,220,45.16129032258064
69,26,215,43.663594470046085
69,27,210,47.926267281105986
69,28,205,46.65898617511521
69,29,200,50.23041474654379
69,30,195,48.04147465437788
69,31,190,51.843317972350235
69,32,185,51.26728110599078
69,33,180,54.723502304147466
69,34,175,52.88018433179723
69,35,170,56.79723502304147
69,36,165,55.414746543778804
69,37,160,59.331797235023046
69,38,155,56.91244239631337
69,39,150,61.29032258064516
69,40,145,60.82949308755761
69,41,140,64.40092165898618
69,42,135,62.21198156682027
69,43,130,66.24423963133641
69,44,125,64.63133640552995
69,45,120,69.12442396313364
69,46,115,66.58986175115207
69,47,110,71.54377880184332
69,48,105,70.27649769585254
69,49,100,74.53917050691244
69,50,95,72.81105990783409
69,51,90,76.84331797235023
69,52,85,76.036866359447
69,53,80,80.76036866359448
69,54,75,77.53456221198157
69,55,70,82.7188940092166
69,56,65,80.76036866359448
69,57,60,85.71428571428571
69,58,55,82.7188940092166
69,59,50,87.21198156682027
69,60,45,84.56221198156682
69,61,40,90.2073732718894
69,62,35,86.40552995391705
69,63,30,91.01382488479263
69,64,25,88.82488479262672
69,65,20,94.12442396313364
69,66,15,90.55299539170507
69,67,10,95.6221198156682
69,68,5,93.31797235023042
69,69,0,100.0
69,70,5,93.66359447004609
69,71,10,96.6589861751152
69,72,15,92.51152073732719
69,73,20,96.08294930875576
69,74,25,90.78341013824884
69,75,30,94.00921658986175
69,76,35,89.86175115207374
69,77,40,93.54838709677419
69,78,45,86.9815668202765
69,79,50,89.63133640552995
69,80,55,85.71428571428571
69,81,60,88.24884792626729
69,82,65,83.17972350230414
69,83,70,85.13824884792626
69,84,75,81.45161290322581
69,85,80,83.98617511520737
69,86,85,79.72350230414746
69,87,90,80.64516129032258
69,88,95,77.64976958525345
69,89,100,79.49308755760369
69,90,105,75.23041474654379
69,91,110,76.49769585253456
70,0,350,13.849765258215962
70,1,345,14.2018779342723
70,2,340,15.610328638497654
70,3,335,16.549295774647888
70,4,330,18.30985915492958
70,5,325,18.896713615023476
70,6,320,19.953051643192488
70,7,315,21.009389671361504
70,8,310,22.300469483568076
70,9,305,23.239436619718308
70,10,300,25.234741784037556
70,11,295,25.938967136150236
70,12,290,27.464788732394368
70,13,285,27.582159624413144
70,14,280,30.633802816901408
70,15,275,30.751173708920188
70,16,270,33.33333333333333
70,17,265,33.098591549295776
70,18,260,36.38497652582159
70,19,255,36.38497652582159
70,20,245,38.38028169014084
70,21,245,38.38028169014084
70,22,240,40.49295774647887
70,23,235,40.25821596244131
70,24,230,43.544600938967136
70,25,225,42.72300469483568
70,26,220,45.539906103286384
70,27,215,45.65727699530516
70,28,210,48.00469483568075
70,29,205,47.183098591549296
70,30,200,50.0
70,31,195,49.178403755868544
70,32,190,52.816901408450704
70,33,185,51.87793427230047
70,34,180,55.04694835680751
70,35,175,54.460093896713616
70,36,170,57.3943661971831
70,37,165,56.33802816901409
70,38,160,59.74178403755869
70,39,155,58.56807511737089
70,40,150,62.558685446009385
70,41,145,61.15023474178404
70,42,140,64.55399061032864
70,43,135,63.497652582159624
70,44,130,66.43192488262912
70,45,125,65.72769953051643
70,46,120,69.24882629107981
70,47,115,68.66197183098592
70,48,110,72.41784037558685
70,49,105,71.0093896713615
70,50,100,75.46948356807512
70,51,95,73.82629107981221
70,52,90,78.16901408450704
70,53,85,76.76056338028168
70,54,80,80.51643192488262
70,55,75,79.22535211267606
70,56,70,82.98122065727699
70,57,65,81.8075117370892
70,58,60,85.68075117370893
70,59,55,83.56807511737088
70,60,50,87.20657276995306
70,61,45,85.68075117370893
70,62,40,90.02347417840375
70,63,35,87.44131455399061
70,64,30,91.43192488262912
70,65,25,89.7887323943662
70,66,20,94.48356807511738
70,67,15,92.13615023474179
70,68,10,96.12676056338029
70,69,5,95.07042253521126
70,70,0,100.0
70,71,5,94.36619718309859
70,72,10,97.06572769953051
70,73,15,93.1924882629108
70,74,20,96.36150234741784
70,75,25,91.78403755868545
70,76,30,94.13145539906104
70,77,35,90.3755868544601
70,78,40,92.37089201877934
70,79,45,87.08920187793427
70,80,50,89.43661971830986
70,81,55,85.32863849765259
70,82,60,87.79342723004694
70,83,65,83.09859154929578
70,84,70,84.85915492957746
70,85,75,81.57276995305163
70,86,80,84.03755868544602
70,87,85,79.22535211267606
70,88,90,80.86854460093896
70,89,95,77.34741784037558
70,90,100,79.46009389671362
70,91,105,74.88262910798123
71,0,355,11.907514450867051
71,1,350,13.294797687861271
71,2,345,13.410404624277456
71,3,340,16.069364161849713
71,4,335,15.953757225433526
71,5,330,18.61271676300578
71,6,325,17.572254335260116
71,7,320,20.809248554913296
71,8,315,19.884393063583815
71,9,310,23.121387283236995
71,10,305,22.658959537572255
71,11,300,25.780346820809246
71,12,295,24.739884393063583
71,13,290,27.630057803468205
71,14,285,27.74566473988439
71,15,280,30.982658959537574
71,16,275,30.057803468208093
71,17,270,33.75722543352601
71,18,265,33.29479768786127
71,19,260,36.99421965317919
71,20,250,39.075144508670526
71,21,250,39.075144508670526
71,22,245,37.22543352601156
71,23,240,40.92485549132948
71,24,235,40.115606936416185
71,25,230,43.23699421965318
71,26,225,41.96531791907515
71,27,220,46.358381502890175
71,28,215,44.971098265895954
71,29,210,48.323699421965316
71,30,205,46.358381502890175
71,31,200,50.28901734104046
71,32,195,49.71098265895954
71,33,190,52.947976878612714
71,34,185,51.32947976878612
71,35,180,55.3757225433526
71,36,175,53.641618497109825
71,37,170,57.22543352601156
71,38,165,55.26011560693641
71,39,160,59.76878612716763
71,40,155,58.95953757225434
71,41,150,62.312138728323696
71,42,145,60.346820809248555
71,43,140,64.73988439306359
71,44,135,62.65895953757226
71,45,130,66.70520231213874
71,46,125,64.62427745664739
71,47,120,70.05780346820809
71,48,115,68.32369942196533
71,49,110,72.3699421965318
71,50,105,70.7514450867052
71,51,100,75.26011560693642
71,52,95,74.21965317919074
71,53,90,78.38150289017342
71,54,85,75.60693641618496
71,55,80,81.27167630057804
71,56,75,78.84393063583815
71,57,70,83.58381502890172
71,58,65,80.57803468208093
71,59,60,85.89595375722543
71,60,55,82.77456647398844
71,61,50,87.6300578034682
71,62,45,84.5086705202312
71,63,40,89.94219653179191
71,64,35,86.70520231213872
71,65,30,91.79190751445087
71,66,25,88.4393063583815
71,67,20,94.45086705202313
71,68,15,91.09826589595376
71,69,10,97.22543352601156
71,70,5,93.41040462427745
71,71,0,100.0
71,72,5,93.87283236994219
71,73,10,97.91907514450867
71,74,15,92.3699421965318
71,75,20,96.878612716763
71,76,25,91.21387283236994
71,77,30,95.02890173410404
71,78,35,88.4393063583815
71,79,40,92.48554913294798
71,80,45,86.9364161849711
71,81,50,89.94219653179191
71,82,55,84.5086705202312
71,83,60,87.86127167630057
71,84,65,82.77456647398844
71,85,70,85.43352601156069
71,86,75,81.15606936416185
71,87,80,83.46820809248555
71,88,85,78.95953757225433
71,89,90,81.15606936416185
71,90,95,76.53179190751445
71,91,100,79.30635838150289
72,0,360,11.826697892271664
72,1,355,12.177985948477751
72,2,350,13.583138173302109
72,3,345,14.519906323185012
72,4,340,16.276346604215455
72,5,335,16.861826697892273
72,6,330,17.798594847775178
72,7,325,18.852459016393443
72,8,320,20.2576112412178
72,9,315,21.194379391100703
72,10,310,22.950819672131146
72,11,305,23.770491803278688
72,12,300,25.40983606557377
72,13,295,25.526932084309134
72,14,290,28.454332552693206
72,15,285,28.454332552693206
72,16,280,31.26463700234192
72,17,275,31.030444964871194
72,18,270,34.07494145199063
72,19,265,34.07494145199063
72,20,255,36.18266978922717
72,21,255,36.18266978922717
72,22,250,38.05620608899297
72,23,245,37.822014051522245
72,24,240,41.33489461358314
72,25,235,40.5152224824356
72,26,230,43.09133489461358
72,27,225,43.20843091334894
72,28,220,46.01873536299766
72,29,215,45.19906323185012
72,30,210,47.306791569086656
72,31,205,46.8384074941452
72,32,200,50.70257611241218
72,33,195,49.64871194379391
72,34,190,52.341920374707264
72,35,185,51.99063231850117
72,36,180,55.26932084309133
72,37,175,54.215456674473074
72,38,170,56.79156908665105
72,39,165,56.20608899297424
72,40,160,60.65573770491803
72,41,155,59.133489461358316
72,42,150,61.82669789227167
72,43,145,61.124121779859486
72,44,140,64.51990632318501
72,45,135,63.81733021077284
72,46,130,66.27634660421545
72,47,125,66.51053864168618
72,48,120,70.37470725995317
72,49,115,69.08665105386417
72,50,110,72.71662763466043
72,51,105,71.42857142857143
72,52,100,76.22950819672131
72,53,95,74.82435597189696
72,54,90,77.63466042154566
72,55,85,77.04918032786885
72,56,80,81.0304449648712
72,57,75,79.85948477751757
72,58,70,82.78688524590164
72,59,65,81.14754098360656
72,60,60,85.12880562060889
72,61,55,83.8407494145199
72,62,50,86.76814988290398
72,63,45,85.01170960187353
72,64,40,89.5784543325527
72,65,35,87.82201405152225
72,66,30,91.33489461358315
72,67,25,89.46135831381733
72,68,20,94.49648711943794
72,69,15,93.44262295081968
72,70,10,96.72131147540983
72,71,5,94.61358313817331
72,72,0,100.0
72,73,5,95.90163934426229
72,74,10,97.65807962529274
72,75,15,93.6768149882904
72,76,20,96.95550351288055
72,77,25,93.09133489461358
72,78,30,93.6768149882904
72,79,35,89.22716627634661
72,80,40,92.27166276346604
72,81,45,88.05620608899297
72,82,50,89.11007025761124
72,83,55,85.01170960187353
72,84,60,87.82201405152225
72,85,65,84.30913348946136
72,86,70,85.48009367681499
72,87,75,81.49882903981265
72,88,80,83.8407494145199
72,89,85,79.97658079625293
72,90,90,80.91334894613583
72,91,95,77.1662763466042
73,0,365,10.4
73,1,360,11.657142857142858
73,2,355,11.885714285714286
73,3,350,14.399999999999999
73,4,345,14.399999999999999
73,5,340,16.914285714285715
73,6,335,15.885714285714286
73,7,330,18.97142857142857
73,8,325,18.285714285714285
73,9,320,21.37142857142857
73,10,315,20.914285714285715
73,11,310,23.885714285714286
73,12,305,23.085714285714285
73,13,300,25.82857142857143
73,14,295,25.942857142857147
73,15,290,29.028571428571425
73,16,285,28.34285714285714
73,17,280,31.885714285714283
73,18,275,31.428571428571427
73,19,270,34.97142857142857
73,20,260,37.028571428571425
73,21,260,37.028571428571425
73,22,255,35.199999999999996
73,23,250,38.74285714285715
73,24,245,38.285714285714285
73,25,240,41.25714285714286
73,26,235,40.0
73,27,230,44.114285714285714
73,28,225,43.08571428571429
73,29,220,46.285714285714285
73,30,215,44.34285714285714
73,31,210,48.0
73,32,205,47.77142857142857
73,33,200,50.857142857142854
73,34,195,49.25714285714285
73,35,190,53.028571428571425
73,36,185,52.0
73,37,180,55.54285714285714
73,38,175,53.37142857142857
73,39,170,57.599999999999994
73,40,165,57.25714285714286
73,41,160,60.57142857142858
73,42,155,58.4
73,43,150,62.4
73,44,145,61.02857142857143
73,45,140,64.91428571428571
73,46,135,62.74285714285715
73,47,130,67.65714285714286
73,48,125,66.51428571428572
73,49,120,70.51428571428572
73,50,115,68.8
73,51,110,72.8
73,52,105,72.34285714285714
73,53,100,76.45714285714286
73,54,95,73.6
73,55,90,78.74285714285715
73,56,85,76.91428571428571
73,57,80,81.6
73,58,75,78.62857142857142
73,59,70,83.08571428571429
73,60,65,80.80000000000001
73,61,60,85.82857142857144
73,62,55,82.39999999999999
73,63,50,87.08571428571429
73,64,45,84.91428571428571
73,65,40,89.94285714285715
73,66,35,86.5142857142857
73,67,30,91.54285714285714
73,68,25,89.60000000000001
73,69,20,95.77142857142857
73,70,15,91.65714285714286
73,71,10,97.6
73,72,5,94.62857142857143
73,73,0,100.0
73,74,5,93.94285714285714
73,75,10,97.82857142857144
73,76,15,93.25714285714287
73,77,20,97.14285714285714
73,78,25,90.17142857142856
73,79,30,93.48571428571428
73,80,35,88.8
73,81,40,92.11428571428571
73,82,45,86.28571428571429
73,83,50,88.91428571428571
73,84,55,84.8
73,85,60,87.54285714285714
73,86,65,82.97142857142858
73,87,70,84.57142857142857
73,88,75,80.91428571428571
73,89,80,83.42857142857143
73,90,85,78.4
73,91,90,80.45714285714286
74,0,370,10.304449648711945
74,1,365,10.772833723653395
74,2,360,12.060889929742387
74,3,355,13.114754098360656
74,4,350,14.754098360655737
74,5,345,15.339578454332553
74,6,340,16.276346604215455
74,7,335,17.447306791569087
74,8,330,18.61826697892272
74,9,325,19.672131147540984
74,10,320,21.54566744730679
74,11,315,22.365339578454332
74,12,310,23.770491803278688
74,13,305,24.004683840749415
74,14,300,26.93208430913349
74,15,295,27.166276346604217
74,16,290,29.625292740046838
74,17,285,29.508196721311474
74,18,280,32.66978922716628
74,19,275,32.78688524590164
74,20,265,34.66042154566745
74,21,265,34.66042154566745
74,22,260,36.65105386416862
74,23,255,36.53395784543326
74,24,250,39.695550351288055
74,25,245,38.992974238875874
74,26,240,41.68618266978923
74,27,235,41.92037470725995
74,28,230,44.26229508196721
74,29,225,43.559718969555036
74,30,220,46.13583138173302
74,31,215,45.550351288056206
74,32,210,49.06323185011709
74,33,205,48.24355971896955
74,34,200,51.288056206088996
74,35,195,50.70257611241218
74,36,190,53.62997658079626
74,37,185,52.69320843091335
74,38,180,55.85480093676814
74,39,175,54.91803278688525
74,40,170,58.78220140515222
74,41,165,57.494145199063226
74,42,160,60.88992974238876
74,43,155,59.71896955503513
74,44,150,62.64637002341921
74,45,145,62.177985948477755
74,46,140,65.33957845433255
74,47,135,64.98829039812647
74,48,130,68.50117096018735
74,49,125,67.33021077283372
74,50,120,71.77985948477752
74,51,115,70.02341920374707
74,52,110,74.35597189695551
74,53,105,73.18501170960188
74,54,100,76.5807962529274
74,55,95,75.52693208430912
74,56,90,79.15690866510539
74,57,85,78.10304449648712
74,58,80,81.9672131147541
74,59,75,79.7423887587822
74,60,70,83.37236533957847
74,61,65,82.08430913348947
74,62,60,86.18266978922716
74,63,55,83.8407494145199
74,64,50,87.70491803278688
74,65,45,86.18266978922716
74,66,40,90.86651053864169
74,67,35,88.2903981264637
74,68,30,92.3887587822014
74,69,25,91.80327868852459
74,70,20,96.25292740046838
74,71,15,93.55971896955504
74,72,10,98.00936768149883
74,73,5,95.31615925058547
74,74,0,100.0
74,75,5,95.08196721311475
74,76,10,97.54098360655738
74,77,15,93.79391100702577
74,78,20,95.78454332552693
74,79,25,90.5152224824356
74,80,30,92.85714285714286
74,81,35,88.64168618266979
74,82,40,91.33489461358315
74,83,45,86.41686182669788
74,84,50,88.40749414519907
74,85,55,85.01170960187353
74,86,60,87.58782201405153
74,87,65,82.66978922716628
74,88,70,84.42622950819673
74,89,75,80.6791569086651
74,90,80,83.13817330210773
74,91,85,78.33723653395785
75,0,375,9.342560553633218
75,1,370,10.611303344867359
75,2,365,10.841983852364475
75,3,360,13.379469434832755
75,4,355,13.379469434832755
75,5,350,15.801614763552479
75,6,345,14.878892733564014
75,7,340,17.99307958477509
75,8,335,17.185697808535178
75,9,330,20.29988465974625
75,10,325,19.953863898500575
75,11,320,22.952710495963093
75,12,315,22.029988465974625
75,13,310,24.798154555940023
75,14,305,25.02883506343714
75,15,300,28.143021914648216
75,16,295,27.33564013840831
75,17,290,30.91118800461361
75,18,285,30.565167243367934
75,19,280,34.140715109573236
75,20,270,36.332179930795846
75,21,270,36.332179930795846
75,22,265,34.602076124567475
75,23,260,38.17762399077278
75,24,255,37.48558246828143
75,25,250,40.484429065743946
75,26,245,39.33102652825836
75,27,240,43.59861591695502
75,28,235,42.21453287197232
75,29,230,45.44405997693195
75,30,225,43.713956170703575
75,31,220,47.40484429065744
75,32,215,46.943483275663205
75,33,210,50.05767012687428
75,34,205,48.55824682814302
75,35,200,52.595155709342556
75,36,195,50.86505190311419
75,37,190,54.325259515570934
75,38,185,52.595155709342556
75,39,180,56.86274509803921
75,40,175,56.17070357554786
75,41,170,59.40023068050749
75,42,165,57.554786620530564
75,43,160,61.93771626297578
75,44,155,59.86159169550172
75,45,150,63.89850057670127
75,46,145,62.05305651672434
75,47,140,67.1280276816609
75,48,135,65.62860438292965
75,49,130,69.43483275663208
75,50,125,68.05074971164936
75,51,120,72.54901960784314
75,52,115,71.39561707035756
75,53,110,75.54786620530565
75,54,105,73.01038062283737
75,55,100,78.31603229527106
75,56,95,76.12456747404845
75,57,90,80.62283737024222
75,58,85,77.85467128027682
75,59,80,83.1603229527105
75,60,75,79.93079584775087
75,61,70,84.77508650519032
75,62,65,81.7762399077278
75,63,60,86.85121107266436
75,64,55,83.85236447520185
75,65,50,88.69665513264128
75,66,45,85.58246828143022
75,67,40,91.58016147635524
75,68,35,88.1199538638985
75,69,30,94.4636678200692
75,70,25,91.00346020761245
75,71,20,97.34717416378315
75,72,15,93.54094579008074
75,73,10,98.50057670126874
75,74,5,94.11764705882352
75,75,0,100.0
75,76,5,93.77162629757785
75,77,10,97.92387543252595
75,78,15,91.23414071510958
75,79,20,95.27104959630911
75,80,25,89.5040369088812
75,81,30,92.61822376009228
75,82,35,87.3125720876586
75,83,40,90.8881199538639
75,84,45,85.12110726643598
75,85,50,88.23529411764706
75,86,55,83.85236447520185
75,87,60,86.27450980392157
75,88,65,81.43021914648212
75,89,70,83.85236447520185
75,90,75,79.23875432525952
75,91,80,82.12226066897347
76,0,380,9.187279151943462
76,1,375,9.65842167255595
76,2,370,10.954063604240282
76,3,365,12.014134275618375
76,4,360,13.663133097762072
76,5,355,14.252061248527681
76,6,350,15.076560659599528
76,7,345,16.13663133097762
76,8,340,17.432273262661955
76,9,335,18.492343934040047
76,10,330,20.141342756183743
76,11,325,21.083627797408717
76,12,320,22.614840989399294
76,13,315,22.85041224970554
76,14,310,25.677267373380445
76,15,305,25.795053003533567
76,16,300,28.504122497055363
76,17,295,28.38633686690224
76,18,290,31.330977620730273
76,19,285,31.448763250883395
76,20,275,33.56890459363957
76,21,275,33.56890459363957
76,22,270,35.3356890459364
76,23,265,35.217903415783276
76,24,260,38.6336866902238
76,25,255,37.926972909305064
76,26,250,40.40047114252061
76,27,245,40.63604240282685
76,28,240,43.34511189634865
76,29,235,42.638398115429915
76,30,230,44.64075382803298
76,31,225,44.28739693757361
76,32,220,48.17432273262662
76,33,215,47.23203769140165
76,34,210,49.82332155477032
76,35,205,49.58775029446408
76,36,200,52.88574793875147
76,37,195,51.9434628975265
76,38,190,54.416961130742045
76,39,185,53.94581861012956
76,40,180,58.18610129564193
76,41,175,56.8904593639576
76,42,170,59.36395759717315
76,43,165,58.77502944640754
76,44,160,62.073027090694936
76,45,155,61.36631330977621
76,46,150,63.839811542991754
76,47,145,64.19316843345112
76,48,140,67.962308598351
76,49,135,66.78445229681978
76,50,130,70.20023557126031
76,51,125,69.14016489988222
76,52,120,73.85159010600707
76,53,115,72.43816254416961
76,54,110,75.1472320376914
76,55,105,74.79387514723203
76,56,100,78.56301531213192
76,57,95,77.62073027090695
76,58,90,80.32979976442874
76,59,85,78.79858657243817
76,60,80,82.8032979976443
76,61,75,81.50765606595995
76,62,70,84.45229681978799
76,63,65,82.92108362779742
76,64,60,87.27915194346289
76,65,55,85.74793875147232
76,66,50,89.04593639575971
76,67,45,87.27915194346289
76,68,40,92.34393404004712
76,69,35,91.40164899882215
76,70,30,94.58186101295641
76,71,25,92.8150765606596
76,72,20,97.87985865724382
76,73,15,95.17078916372202
76,74,10,97.87985865724382
76,75,5,94.93521790341578
76,76,0,100.0
76,77,5,95.64193168433451
76,78,10,96.58421672555949
76,79,15,92.10836277974087
76,80,20,95.17078916372202
76,81,25,90.81272084805654
76,82,30,91.99057714958775
76,83,35,87.8680800942285
76,84,40,90.81272084805654
76,85,45,86.92579505300353
76,86,50,88.33922261484098
76,87,55,84.33451118963487
76,88,60,86.6902237926973
76,89,65,82.8032979976443
76,90,70,83.74558303886926
76,91,75,79.97644287396938
77,0,385,7.577497129735936
77,1,380,8.84041331802526
77,2,375,9.07003444316877
77,3,370,11.595866819747416
77,4,365,11.595866819747416
77,5,360,14.006888633754306
77,6,355,12.973593570608497
77,7,350,15.958668197474168
77,8,345,15.269804822043628
77,9,340,18.369690011481058
77,10,335,17.91044776119403
77,11,330,20.8955223880597
77,12,325,20.091848450057405
77,13,320,22.847301951779563
77,14,315,22.962112514351322
77,15,310,26.061997703788748
77,16,305,25.37313432835821
77,17,300,28.93226176808266
77,18,295,28.473019517795638
77,19,290,32.03214695752009
77,20,280,34.098737083811706
77,21,280,34.098737083811706
77,22,275,32.26176808266361
77,23,270,35.82089552238806
77,24,265,35.36165327210104
77,25,260,38.346727898966705
77,26,255,37.08381171067738
77,27,250,41.21699196326062
77,28,245,40.18369690011481
77,29,240,43.398392652123995
77,30,235,41.446613088404135
77,31,230,45.120551090700346
77,32,225,44.776119402985074
77,33,220,47.876004592422504
77,34,215,46.26865671641791
77,35,210,50.05740528128588
77,36,205,48.90929965556831
77,37,200,52.46842709529277
77,38,195,50.28702640642939
77,39,190,54.53501722158438
77,40,185,54.30539609644087
77,41,180,57.520091848450065
77,42,175,55.56831228473019
77,43,170,59.47187141216992
77,44,165,58.094144661308846
77,45,160,62.227324913892076
77,46,155,59.931113662456944
77,47,150,64.75315729047072
77,48,145,63.71986222732492
77,49,140,67.62342135476463
77,50,135,66.13088404133181
77,51,130,70.03444316877153
77,52,125,69.46039035591275
77,53,120,73.82319173363949
77,54,115,70.83811710677382
77,55,110,75.88978185993112
77,56,105,74.16762342135476
77,57,100,78.76004592422503
77,58,95,76.00459242250287
77,59,90,80.36739380022962
77,60,85,77.95637198622273
77,61,80,83.23765786452354
77,62,75,79.67853042479908
77,63,70,84.15614236509758
77,64,65,82.20436280137773
77,65,60,87.14121699196326
77,66,55,83.81171067738232
77,67,50,88.74856486796784
77,68,45,86.68197474167624
77,69,40,93.22617680826636
77,70,35,88.97818599311137
77,71,30,94.7187141216992
77,72,25,91.96326061997704
77,73,20,97.24454649827784
77,74,15,92.3076923076923
77,75,10,97.24454649827784
77,76,5,93.80022962112514
77,77,0,100.0
77,78,5,92.65212399540758
77,79,10,96.32606199770379
77,80,15,91.50401836969002
77,81,20,94.9483352468427
77,82,25,88.97818599311137
77,83,30,91.84845005740529
77,84,35,87.14121699196326
77,85,40,90.70034443168772
77,86,45,85.53386911595867
77,87,50,87.37083811710677
77,88,55,83.35246842709529
77,89,60,86.22273249138921
77,90,65,81.05625717566016
77,91,70,83.23765786452354
78,0,390,6.761565836298933
78,1,385,7.354685646500593
78,2,380,8.540925266903916
78,3,375,9.727164887307236
78,4,370,11.269276393831554
78,5,365,11.981020166073547
78,6,360,12.69276393831554
78,7,355,13.87900355871886
78,8,350,15.06524317912218
78,9,345,16.251482799525505
78,10,340,17.912218268090154
78,11,335,18.86120996441281
78,12,330,20.284697508896798
78,13,325,20.640569395017792
78,14,320,23.368920521945434
78,15,315,23.72479240806643
78,16,310,26.215895610913403
78,17,305,26.215895610913403
78,18,300,29.181494661921707
78,19,295,29.418742586002374
78,20,285,31.553973902728348
78,21,285,31.553973902728348
78,22,280,33.33333333333333
78,23,275,33.33333333333333
78,24,270,36.5361803084223
78,25,265,35.94306049822064
78,26,260,38.43416370106761
78,27,255,38.79003558718861
78,28,250,41.04389086595492
78,29,245,40.45077105575326
78,30,240,42.94187425860024
78,31,235,42.34875444839858
78,32,230,45.90747330960854
78,33,225,45.195729537366546
78,34,220,48.04270462633452
78,35,215,47.686832740213525
78,36,210,50.5338078291815
78,37,205,49.70344009489917
78,38,200,52.7876631079478
78,39,195,51.83867141162515
78,40,190,55.753262158956105
78,41,185,54.56702253855279
78,42,180,57.65124555160143
78,43,175,56.820877817319094
