67,40,135,66.0164716081491
67,41,130,69.83094928478543
67,42,125,68.48721283051582
67,43,120,72.30169050715214
67,44,115,70.26441265713046
67,45,110,73.64542696142176
67,46,105,71.8248807975726
67,47,100,76.20286085825748
67,48,95,74.0355439965323
67,49,90,77.89336801040312
67,50,85,76.11616818378847
67,51,80,80.62418725617685
67,52,75,78.54356306892068
67,53,70,82.44473342002601
67,54,65,81.2743823146944
67,55,60,85.65236237537928
67,56,55,83.31166016471609
67,57,50,87.55960121369745
67,58,45,85.52232336367577
67,59,40,89.98699609882965
67,60,35,87.25617685305592
67,61,30,91.46077156480278
67,62,25,89.4234937147811
67,63,20,94.19159081057651
67,64,15,91.50411790203728
67,65,10,96.74902470741222
67,66,5,94.62505418292155
67,67,0,100.0
67,68,5,95.14521022973558
67,69,10,97.18248807975726
67,70,15,93.02123970524491
67,71,20,95.83875162548765
67,72,25,90.94061551798873
67,73,30,93.45470307758994
67,74,35,88.77329865626355
67,75,40,91.7641959254443
67,76,45,86.86605981794538
67,77,50,88.72995231902904
67,78,55,84.95882097962722
67,79,60,87.34286952752493
67,80,65,83.31166016471609
67,81,70,85.39228435197226
67,82,75,81.36107498916341
67,83,80,83.35500650195058
67,84,85,79.15041179020372
67,85,90,80.36410923276983
67,86,95,76.63632423060251
67,87,100,78.28348504551366
67,88,105,74.29562201993932
67,89,110,75.68270481144343
67,90,115,72.21499783268314
67,91,120,73.86215864759428
68,0,340,19.632949210414
68,1,335,19.675629534784463
68,2,330,21.724285104566796
68,3,325,22.236448997012378
68,4,320,24.327784891165173
68,5,315,24.15706359368331
68,6,310,26.163038839095176
68,7,305,25.94963721724285
68,8,300,28.297055057618437
68,9,295,27.955612462654717
68,10,290,30.431071276141697
68,11,285,30.388390951771232
68,12,280,32.863849765258216
68,13,275,32.94921041399915
68,14,270,35.552710200597524
68,15,265,35.25394793000427
68,16,260,38.2842509603073
68,17,255,37.72940674349125
68,18,250,40.41826717883056
68,19,245,40.46094750320102
68,20,240,43.235168587281265
68,21,235,42.33888177550149
68,22,230,45.32650448143406
68,23,225,45.19846350832266
68,24,220,48.44216816047802
68,25,215,47.46052069995732
68,26,210,50.70422535211267
68,27,205,50.06402048655569
68,28,200,53.051643192488264
68,29,195,51.55783183952198
68,30,190,54.80153649167734
68,31,185,53.77720870678617
68,32,180,57.49039692701664
68,33,175,55.78318395219804
68,34,170,59.240290226205715
68,35,165,57.789159197609905
68,36,160,62.099871959026885
68,37,155,60.179257362355955
68,38,150,64.14852752880921
68,39,145,63.124199743918055
68,40,140,67.34955185659412
68,41,135,65.47161758429364
68,42,130,69.48356807511738
68,43,125,67.77635510029876
68,44,120,71.95902688860436
68,45,115,69.27016645326505
68,46,110,72.94067434912506
68,47,105,71.44686299615877
68,48,100,75.80025608194623
68,49,95,73.36747759282972
68,50,90,77.25138711054204
68,51,85,75.71489543320529
68,52,80,80.53777208706786
68,53,75,77.6781903542467
68,54,70,82.41570635936833
68,55,65,80.53777208706786
68,56,60,85.1472471190781
68,57,55,82.67178830559112
68,58,50,86.89714041826718
68,59,45,84.5497225778916
68,60,40,89.37259923175415
68,61,35,86.21425522833974
68,62,30,90.86641058472044
68,63,25,88.39095177123346
68,64,20,93.89671361502347
68,65,15,91.2932138284251
68,66,10,96.20145113102859
68,67,5,93.72599231754162
68,68,0,100.0
68,69,5,93.854033290653
68,70,10,96.71361502347418
68,71,15,92.01877934272301
68,72,20,95.2198036705079
68,73,25,90.22620571916346
68,74,30,92.23218096457532
68,75,35,88.04950917626974
68,76,40,90.99445155783184
68,77,45,85.57405036278276
68,78,50,88.17755014938113
68,79,55,84.03755868544602
68,80,60,86.98250106700812
68,81,65,82.41570635936833
68,82,70,84.33632095603927
68,83,75,80.11096884336321
68,84,80,82.79982927870252
68,85,85,77.80623132735809
68,86,90,79.68416559965857
68,87,95,75.62953478446435
68,88,100,77.63551002987623
68,89,105,73.41015791720017
68,90,110,75.07469056764832
68,91,115,71.23346137430644
69,0,345,17.359622803257608
69,1,340,18.816973853407628
69,2,335,19.288469781397342
69,3,330,21.43163309044149
69,4,325,21.68881268752679
69,5,320,23.489069867123874
69,6,315,23.57479639948564
69,7,310,25.28932704672096
69,8,305,25.54650664380626
69,9,300,27.56108015430776
69,10,295,27.64680668666952
69,11,290,29.87569652807544
69,12,285,29.91855979425632
69,13,280,32.790398628375485
69,14,275,32.70467209601372
69,15,270,35.019288469781394
69,16,265,35.14787826832404
69,17,260,37.84826403771967
69,18,255,37.33390484354908
69,19,250,40.420060008572655
69,20,245,39.90570081440205
69,21,240,42.73467638234034
69,22,235,42.09172738962709
69,23,230,45.39219888555508
69,24,225,44.79211315902272
69,25,220,48.006858122588945
69,26,215,47.27818259751393
69,27,210,50.66438062580369
69,28,205,49.3784826403772
69,29,200,52.59322760394342
69,30,195,51.3930561508787
69,31,190,54.693527646806686
69,32,185,53.664809258465496
69,33,180,57.05100728675525
69,34,175,55.63651950278611
69,35,170,58.80840120017146
69,36,165,57.99399914273467
69,37,160,61.89455636519503
69,38,155,60.480068581225886
69,39,150,64.50921560222889
69,40,145,63.437633947706814
69,41,140,67.38105443634805
69,42,135,65.62366052293184
69,43,130,69.09558508358337
69,44,125,67.55250750107157
69,45,120,71.19588512644664
69,46,115,68.88126875267896
69,47,110,72.86755250750107
69,48,105,71.36733819117018
69,49,100,75.31075867981141
69,50,95,73.21045863694813
69,51,90,77.23960565795113
69,52,85,75.73939134162023
69,53,80,80.02571795970853
69,54,75,78.31118731247321
69,55,70,82.25460780111445
69,56,65,80.54007715387912
69,57,60,84.95499357051007
69,58,55,82.55465066438063
69,59,50,86.49807115302185
69,60,45,84.44063437633947
69,61,40,89.02700385769396
69,62,35,86.28375482211744
69,63,30,90.61294470638663
69,64,25,88.76982426060866
69,65,20,94.25632233176168
69,66,15,91.59879982854694
69,67,10,96.2280325760823
69,68,5,94.55636519502787
69,69,0,100.0
69,70,5,94.59922846120874
69,71,10,97.34247749678525
69,72,15,92.9275610801543
69,73,20,95.970852978997
69,74,25,90.57008144020574
69,75,30,93.1847406772396
69,76,35,88.76982426060866
69,77,40,91.38448349764252
69,78,45,86.6266609515645
69,79,50,88.9412773253322
69,80,55,85.1693099014145
69,81,60,87.95542220317188
69,82,65,83.24046292327475
69,83,70,84.9121303043292
69,84,75,81.1401628804115
69,85,80,83.02614659237034
69,86,85,78.48264037719674
69,87,90,80.02571795970853
69,88,95,76.29661380197172
69,89,100,78.26832404629232
69,90,105,74.28204029147021
69,91,110,75.5679382768967
70,0,350,16.945516945516946
70,1,345,17.245817245817246
70,2,340,19.21921921921922
70,3,335,19.81981981981982
70,4,330,21.62162162162162
70,5,325,21.62162162162162
70,6,320,23.595023595023594
70,7,315,23.466323466323466
70,8,310,25.525525525525527
70,9,305,25.482625482625483
70,10,300,27.7992277992278
70,11,295,27.970827970827973
70,12,290,30.03003003003003
70,13,285,30.501930501930502
70,14,280,33.118833118833116
70,15,275,32.94723294723295
70,16,270,35.478335478335474
70,17,265,35.34963534963535
70,18,260,38.095238095238095
70,19,255,38.22393822393823
70,20,250,40.4976404976405
70,21,245,40.02574002574003
70,22,240,43.11454311454311
70,23,235,42.94294294294294
70,24,230,45.645645645645644
70,25,225,45.13084513084513
70,26,220,48.47704847704848
70,27,215,47.79064779064779
70,28,210,50.19305019305019
70,29,205,49.249249249249246
70,30,200,52.638352638352636
70,31,195,51.651651651651655
70,32,190,54.69755469755469
70,33,185,53.53925353925354
70,34,180,57.0999570999571
70,35,175,55.64135564135564
70,36,170,59.202059202059196
70,37,165,57.82925782925783
70,38,160,62.07636207636208
70,39,155,61.04676104676104
70,40,150,64.6074646074646
70,41,145,63.277563277563274
70,42,140,67.48176748176749
70,43,135,65.72286572286572
70,44,130,69.1119691119691
70,45,125,67.05276705276705
70,46,120,70.95667095667095
70,47,115,69.28356928356928
70,48,110,72.8871728871729
70,49,105,71.21407121407121
70,50,100,75.2895752895753
70,51,95,73.57357357357357
70,52,90,77.52037752037752
70,53,85,75.5040755040755
70,54,80,80.48048048048048
70,55,75,78.37837837837837
70,56,70,82.28228228228228
70,57,65,80.56628056628057
70,58,60,84.8991848991849
70,59,55,82.41098241098241
70,60,50,86.35778635778635
70,61,45,84.12698412698413
70,62,40,89.1033891033891
70,63,35,86.4006864006864
70,64,30,91.03389103389104
70,65,25,89.1891891891892
70,66,20,94.38009438009438
70,67,15,91.8060918060918
70,68,10,96.91119691119691
70,69,5,94.12269412269411
70,70,0,100.0
70,71,5,94.63749463749464
70,72,10,97.46889746889747
70,73,15,92.74989274989275
70,74,20,95.4096954096954
70,75,25,90.69069069069069
70,76,30,93.17889317889318
70,77,35,88.07378807378808
70,78,40,91.46289146289146
70,79,45,86.52938652938653
70,80,50,89.27498927498928
70,81,55,84.94208494208493
70,82,60,87.43028743028744
70,83,65,82.58258258258259
70,84,70,85.02788502788503
70,85,75,80.13728013728014
70,86,80,82.7970827970828
70,87,85,77.90647790647792
70,88,90,79.87987987987988
70,89,95,75.76147576147577
70,90,100,77.94937794937795
70,91,105,73.57357357357357
71,0,355,15.532734274711169
71,1,350,16.90201112537441
71,2,345,17.415489944373128
71,3,340,19.597774925117672
71,4,335,19.768934531450576
71,5,330,21.437740693196407
71,6,325,21.651690201112537
71,7,320,23.406076166024818
71,8,315,23.577235772357724
71,9,310,25.459991442019685
71,10,305,25.802310654685495
71,11,300,28.027385537013267
71,12,295,27.984595635430036
71,13,290,30.637569533590074
71,14,285,30.80872913992298
71,15,280,33.16217372700043
71,16,275,33.16217372700043
71,17,270,35.68677792041078
71,18,265,35.47282841249465
71,19,260,38.59649122807017
71,20,255,37.91185280273856
71,21,250,40.522036799315366
71,22,245,40.22250748823278
71,23,240,43.64569961489089
71,24,235,42.747111681643126
71,25,230,45.87077449721866
71,26,225,45.40008557980317
71,27,220,48.8660676080445
71,28,215,47.368421052631575
71,29,210,50.40650406504065
71,30,205,49.59349593495935
71,31,200,52.93110825845101
71,32,195,51.64741121095422
71,33,190,54.81386392811296
71,34,185,53.78690629011553
71,35,180,57.08172871202396
71,36,175,56.011981172443306
71,37,170,59.477963200684634
71,38,165,58.622165169020114
71,39,160,62.77278562259306
71,40,155,61.360718870346595
71,41,150,64.99786050492084
71,42,145,63.71416345742404
71,43,140,67.3940949935815
71,44,135,65.55412922550278
71,45,130,68.76337184424476
71,46,125,66.96619597774925
71,47,120,71.28797603765511
71,48,115,69.27685066324347
71,49,110,72.91399229781771
71,50,105,71.2451861360719
71,51,100,75.56696619597774
71,52,95,73.72700042789901
71,53,90,77.4497218656397
71,54,85,76.29439452289259
71,55,80,80.65896448438168
71,56,75,78.43388960205392
71,57,70,82.45614035087719
71,58,65,80.530594779632
71,59,60,84.80958493795464
71,60,55,82.32777064612752
71,61,50,86.30723149336757
71,62,45,84.33889602053915
71,63,40,89.1313649978605
71,64,35,86.56397090286693
71,65,30,91.57038938810442
71,66,25,89.60205391527599
71,67,20,94.65126230209671
71,68,15,92.42618741976894
71,69,10,97.00470688917416
71,70,5,94.69405220367993
71,71,0,100.0
71,72,5,94.73684210526315
71,73,10,97.34702610183996
71,74,15,92.51176722293539
71,75,20,95.67821994009414
71,76,25,90.67180145485665
71,77,30,92.72571673085152
71,78,35,88.6178861788618
71,79,40,91.57038938810442
71,80,45,87.16302952503209
71,81,50,89.38810440735986
71,82,55,85.2374839537869
71,83,60,87.37697903294823
71,84,65,83.05519897304237
71,85,70,84.46726572528883
71,86,75,80.40222507488232
71,87,80,82.6272999572101
71,88,85,78.26272999572102
71,89,90,79.80316645271715
71,90,95,76.20881471972615
71,91,100,78.04878048780488
72,0,360,15.13859275053305
72,1,355,15.479744136460555
72,2,350,17.313432835820898
72,3,345,17.95309168443497
72,4,340,19.78678038379531
72,5,335,19.82942430703625
72,6,330,21.66311300639659
72,7,325,21.577825159914713
72,8,320,23.66737739872068
72,9,315,23.624733475479744
72,10,310,25.9275053304904
72,11,305,26.01279317697228
72,12,300,28.23027718550107
72,13,295,28.614072494669507
72,14,290,31.044776119402982
72,15,285,30.87420042643923
72,16,280,33.646055437100216
72,17,275,33.39019189765459
72,18,270,35.863539445629
72,19,265,36.034115138592746
72,20,260,38.550106609808104
72,21,255,37.995735607675904
72,22,250,40.76759061833688
72,23,245,40.76759061833688
72,24,240,43.795309168443495
72,25,235,43.070362473347544
72,26,230,46.140724946695094
72,27,225,45.62899786780384
72,28,220,48.31556503198294
72,29,215,47.16417910447761
72,30,210,50.19189765458422
72,31,205,49.29637526652452
72,32,200,52.79317697228145
72,33,195,51.34328358208955
72,34,190,54.62686567164179
72,35,185,53.304904051172706
72,36,180,57.356076759061835
72,37,175,55.863539445628994
72,38,170,59.61620469083155
72,39,165,58.720682302771856
72,40,160,62.72921108742005
72,41,155,61.066098081023455
72,42,150,64.9040511727079
72,43,145,63.32622601279317
72,44,140,67.16417910447761
72,45,135,64.9040511727079
72,46,130,68.31556503198294
72,47,125,66.99360341151386
72,48,120,71.13006396588486
72,49,115,68.86993603411514
72,50,110,72.66524520255864
72,51,105,71.21535181236673
72,52,100,75.60767590618337
72,53,95,73.3049040511727
72,54,90,77.73987206823027
72,55,85,76.03411513859275
72,56,80,80.46908315565032
72,57,75,78.16631130063966
72,58,70,82.21748400852879
72,59,65,80.04264392324095
72,60,60,84.43496801705757
72,61,55,81.83368869936034
72,62,50,86.22601279317698
72,63,45,83.88059701492537
72,64,40,89.25373134328358
72,65,35,86.78038379530916
72,66,30,91.47121535181236
72,67,25,89.16844349680171
72,68,20,95.01066098081023
72,69,15,91.89765458422174
72,70,10,96.97228144989339
72,71,5,94.20042643923242
72,72,0,100.0
72,73,5,94.54157782515992
72,74,10,97.01492537313433
72,75,15,92.49466950959489
72,76,20,95.6503198294243
72,77,25,89.97867803837953
72,78,30,92.96375266524521
72,79,35,88.4861407249467
72,80,40,91.85501066098081
72,81,45,86.82302771855011
72,82,50,89.12579957356077
72,83,55,84.43496801705757
72,84,60,87.50533049040511
72,85,65,82.17484008528785
72,86,70,84.43496801705757
72,87,75,80.04264392324095
72,88,80,82.47334754797441
72,89,85,77.78251599147121
72,90,90,79.82942430703625
72,91,95,75.69296375266525
73,0,365,13.692242475625266
73,1,360,14.794404408647733
73,2,355,15.515048749470115
73,3,350,17.422636710470538
73,4,345,17.931326833403986
73,5,340,19.330224671470965
73,6,335,19.71174226367105
73,7,330,21.195421788893597
73,8,325,21.704111911827045
73,9,320,23.357354811360747
73,10,315,23.738872403560833
73,11,310,25.73124205171683
73,12,305,26.02797795676134
73,13,300,28.52903772785079
73,14,295,28.74099194573972
73,15,290,30.81814328105129
73,16,285,31.19966087325138
73,17,280,33.531157270029674
73,18,275,33.36159389571852
73,19,270,36.20178041543027
73,20,265,35.94743535396354
73,21,260,38.36371343789741
73,22,255,38.109368376430695
73,23,250,41.16150911403137
73,24,245,40.7376006782535
73,25,240,43.66256888512081
73,26,235,43.238660449342945
73,27,230,46.33319203052141
73,28,225,45.231030097498945
73,29,220,48.07121661721068
73,30,215,47.26579058923272
73,31,210,50.31793132683341
73,32,205,49.47011445527766
73,33,200,52.56464603645613
73,34,195,51.46248410343366
73,35,190,54.38745231030098
73,36,185,53.75158965663417
73,37,180,57.227638830012715
73,38,175,56.21025858414582
73,39,170,59.98304366256888
73,40,165,59.092835947435354
73,41,160,62.82323018228063
73,42,155,61.33955065705807
73,43,150,64.5612547689699
73,44,145,63.289529461636285
73,45,140,66.46884272997032
73,46,135,64.6036456125477
73,47,130,68.29164900381518
73,48,125,66.97753285290378
73,49,120,70.75031793132683
73,50,115,68.84272997032642
73,51,110,72.61551504874947
73,52,105,71.38618058499364
73,53,100,75.1589656634167
73,54,95,73.97202204323867
73,55,90,77.57524374735057
73,56,85,76.04917337855022
73,57,80,80.28825773632894
73,58,75,78.04154302670622
73,59,70,81.77193726155151
73,60,65,79.99152183128444
73,61,60,84.01865197117424
73,62,55,81.81432810512929
73,63,50,85.79906740144129
73,64,45,84.14582450190758
73,65,40,89.44467994913099
73,66,35,86.85883849088597
73,67,30,91.35226791013142
73,68,25,89.95337007206443
73,69,20,94.78592623993217
73,70,15,92.24247562526494
73,71,10,96.73590504451039
73,72,5,94.65875370919882
73,73,0,100.0
73,74,5,94.27723611699874
73,75,10,97.11742263671047
73,76,15,92.53921153030944
73,77,20,95.16744383213226
73,78,25,90.50445103857567
73,79,30,92.83594743535396
73,80,35,88.93598982619754
73,81,40,92.03052140737601
73,82,45,86.94362017804154
73,83,50,88.85120813904197
73,84,55,84.95125052988554
73,85,60,86.90122933446376
73,86,65,82.40779991521832
73,87,70,83.97626112759644
73,88,75,80.1610852055956
73,89,80,82.45019075879611
73,90,85,78.04154302670622
73,91,90,79.61000423908435
74,0,370,12.755102040816327
74,1,365,13.180272108843539
74,2,360,14.923469387755103
74,3,355,15.731292517006803
74,4,350,17.346938775510203
74,5,345,17.431972789115648
74,6,340,19.217687074829932
74,7,335,19.302721088435373
74,8,330,21.1734693877551
74,9,325,21.258503401360542
74,10,320,23.3843537414966
74,11,315,23.767006802721088
74,12,310,25.637755102040817
74,13,305,26.232993197278915
74,14,300,28.656462585034014
74,15,295,28.69897959183674
74,16,290,31.037414965986393
74,17,285,31.037414965986393
74,18,280,33.545918367346935
74,19,275,33.886054421768705
74,20,270,35.96938775510204
74,21,265,35.67176870748299
74,22,260,38.52040816326531
74,23,255,38.56292517006803
74,24,250,41.113945578231295
74,25,245,40.68877551020408
74,26,240,43.83503401360544
74,27,235,43.40986394557823
74,28,230,45.57823129251701
74,29,225,44.77040816326531
74,30,220,47.91666666666667
74,31,215,47.15136054421769
74,32,210,50.042517006802726
74,33,205,48.97959183673469
74,34,200,52.33843537414966
74,35,195,51.10544217687075
74,36,190,54.46428571428571
74,37,185,53.316326530612244
74,38,180,57.31292517006803
74,39,175,56.505102040816325
74,40,170,59.906462585034014
74,41,165,58.63095238095239
74,42,160,62.62755102040817
74,43,155,61.0969387755102
74,44,150,64.24319727891157
74,45,145,62.414965986394556
74,46,140,66.02891156462584
74,47,135,64.62585034013605
74,48,130,68.06972789115646
74,49,125,66.41156462585033
74,50,120,70.3656462585034
74,51,115,68.87755102040816
74,52,110,72.61904761904762
74,53,105,70.83333333333334
74,54,100,75.42517006802721
74,55,95,73.68197278911565
74,56,90,77.38095238095238
74,57,85,75.68027210884354
74,58,80,79.97448979591837
74,59,75,77.6360544217687
74,60,70,81.37755102040816
74,61,65,79.37925170068027
74,62,60,83.97108843537416
74,63,55,81.63265306122449
74,64,50,86.05442176870748
74,65,45,84.22619047619048
74,66,40,89.41326530612244
74,67,35,86.86224489795919
74,68,30,91.75170068027211
74,69,25,89.41326530612244
74,70,20,94.72789115646259
74,71,15,91.87925170068027
74,72,10,96.7687074829932
74,73,5,94.00510204081633
74,74,0,100.0
74,75,5,94.72789115646259
74,76,10,97.44897959183673
74,77,15,92.26190476190477
74,78,20,95.62074829931973
74,79,25,90.7312925170068
74,80,30,93.57993197278913
74,81,35,88.94557823129252
74,82,40,91.921768707483
74,83,45,86.64965986394559
74,84,50,89.37074829931973
74,85,55,84.39625850340136
74,86,60,87.03231292517006
74,87,65,82.18537414965986
74,88,70,84.2687074829932
74,89,75,79.8469387755102
74,90,80,82.52551020408163
74,91,85,77.72108843537416
75,0,375,11.523849725622625
75,1,370,12.62135922330097
75,2,365,13.381173490924441
75,3,360,15.280709159983116
75,4,355,15.70282819755171
75,5,350,17.053609117771213
75,6,345,17.475728155339805
75,7,340,18.95314478682989
75,8,335,19.37526382439848
75,9,330,20.97931616715914
75,10,325,21.57028281975517
75,11,320,23.512030392570704
75,12,315,23.723089911355004
75,13,310,26.08695652173913
75,14,305,26.509075559307725
75,15,300,28.57745884339384
75,16,295,28.830730265934996
75,17,290,31.06796116504854
75,18,285,31.06796116504854
75,19,280,33.89615871675812
75,20,275,33.47403967918953
75,21,270,35.83790628957366
75,22,265,35.75348248205994
75,23,260,38.87716336006754
75,24,255,38.28619670747151
75,25,250,41.07218235542423
75,26,245,40.861122836639936
75,27,240,44.02701561840439
75,28,235,42.76065850569861
75,29,230,45.54664415365133
75,30,225,44.9556775010553
75,31,220,47.99493457154917
75,32,215,47.02406078514141
75,33,210,49.852258336850994
75,34,205,49.09244406922752
75,35,200,52.089489235964535
75,36,195,51.24525116082735
75,37,190,54.45335584634867
75,38,185,53.862389193752634
75,39,180,57.70367243562685
75,40,175,56.606162937948504
75,41,170,59.89869143098354
75,42,165,58.88560574081892
75,43,160,62.30476994512453
75,44,155,60.700717602363866
75,45,150,63.655550865344026
75,46,145,62.13592233009708
75,47,140,66.10384128324188
75,48,135,64.4153651329675
75,49,130,67.7501055297594
75,50,125,66.31490080202617
75,51,120,70.40945546644154
75,52,115,68.76319121992401
75,53,110,72.22456732798649
75,54,105,71.33811734909244
75,55,100,75.30603630223723
75,56,95,73.44871253693542
75,57,90,77.16336006753905
75,58,85,75.47488391726466
75,59,80,79.52722667792318
75,60,75,77.24778387505276
75,61,70,81.00464330941325
75,62,65,79.27395525538202
75,63,60,83.6639932460954
75,64,55,81.46897425073871
75,65,50,86.1544955677501
75,66,45,84.381595609962
75,67,40,89.32038834951457
75,68,35,87.25200506542845
75,69,30,91.64204305614183
75,70,25,89.61587167581257
75,71,20,94.59687631912199
75,72,15,91.93752638243986
75,73,10,96.58083579569438
75,74,5,94.42802870409456
75,75,0,100.0
75,76,5,94.55466441536512
75,77,10,96.70747150696496
75,78,15,92.57070493879273
75,79,20,95.48332629801604
75,80,25,91.0510764035458
75,81,30,93.4571549176868
75,82,35,89.06711692697341
75,83,40,91.55761924862811
75,84,45,86.99873364288729
75,85,50,88.56057408189109
75,86,55,84.46601941747572
75,87,60,86.66103841283241
75,88,65,82.27100042211903
75,89,70,84.00168847615028
75,90,75,80.16040523427607
75,91,80,82.35542422963276
76,0,380,10.717299578059073
76,1,375,11.223628691983123
76,2,370,12.869198312236287
76,3,365,13.755274261603375
76,4,360,15.316455696202533
76,5,355,15.485232067510548
76,6,350,17.088607594936708
76,7,345,17.257383966244728
76,8,340,19.071729957805907
76,9,335,19.198312236286917
76,10,330,21.308016877637133
76,11,325,21.68776371308017
76,12,320,23.544303797468356
76,13,315,24.09282700421941
76,14,310,26.41350210970464
76,15,305,26.49789029535865
76,16,300,28.902953586497894
76,17,295,28.81856540084388
76,18,290,31.181434599156116
76,19,285,31.60337552742616
76,20,280,33.755274261603375
76,21,275,33.37552742616034
76,22,270,36.0337552742616
76,23,265,36.28691983122363
76,24,260,38.94514767932489
76,25,255,38.39662447257383
76,26,250,41.35021097046413
76,27,245,41.097046413502106
76,28,240,43.41772151898734
76,29,235,42.447257383966246
76,30,230,45.358649789029535
76,31,225,44.72573839662447
76,32,220,47.848101265822784
76,33,215,46.58227848101266
76,34,210,49.74683544303797
76,35,205,48.69198312236287
76,36,200,52.36286919831223
76,37,195,50.970464135021096
76,38,190,54.599156118143455
76,39,185,53.9662447257384
76,40,180,57.59493670886076
76,41,175,56.16033755274261
76,42,170,59.87341772151898
76,43,165,58.565400843881854
76,44,160,62.10970464135022
76,45,155,59.957805907173004
76,46,150,63.29113924050633
76,47,145,62.19409282700422
76,48,140,65.94936708860759
76,49,135,63.9662447257384
76,50,130,67.55274261603375
76,51,125,66.41350210970464
76,52,120,70.59071729957806
76,53,115,68.27004219409282
76,54,110,72.65822784810126
76,55,105,71.18143459915612
76,56,100,75.18987341772151
76,57,95,73.16455696202532
76,58,90,77.0886075949367
76,59,85,75.14767932489451
76,60,80,79.32489451476793
76,61,75,76.70886075949367
76,62,70,81.0126582278481
76,63,65,78.94514767932489
76,64,60,83.83966244725738
76,65,55,81.68776371308016
76,66,50,86.24472573839662
76,67,45,84.17721518987342
76,68,40,89.74683544303798
76,69,35,86.75105485232068
76,70,30,91.68776371308017
76,71,25,89.24050632911393
76,72,20,94.59915611814345
76,73,15,91.39240506329114
76,74,10,96.70886075949367
76,75,5,94.05063291139241
76,76,0,100.0
76,77,5,93.9662447257384
76,78,10,97.29957805907173
76,79,15,92.48945147679325
76,80,20,96.07594936708861
76,81,25,90.80168776371308
76,82,30,93.45991561181435
76,83,35,88.52320675105486
76,84,40,91.94092827004219
76,85,45,86.24472573839662
76,86,50,88.86075949367088
76,87,55,84.13502109704642
76,88,60,86.83544303797468
76,89,65,81.89873417721519
76,90,70,84.30379746835443
76,91,75,79.78902953586497
77,0,385,9.340659340659341
77,1,380,10.270498732037193
77,2,375,11.200338123415046
77,3,370,12.97548605240913
77,4,365,13.609467455621301
77,5,360,14.792899408284024
77,6,355,15.342349957734571
77,7,350,16.65257819103973
77,8,345,17.2865595942519
77,9,340,18.765849535080303
77,10,335,19.357565511411664
77,11,330,21.21724429416737
77,12,325,21.55536770921386
77,13,320,23.879966187658493
77,14,315,24.387151310228234
77,15,310,26.24683009298394
77,16,305,26.71174978867287
77,17,300,28.867286559594252
77,18,295,28.951817413355872
77,19,290,31.57227387996619
77,20,285,31.40321217244294
77,21,280,33.685545224006766
77,22,275,33.64327979712595
77,23,270,36.47506339814032
77,24,265,36.22147083685545
77,25,260,38.88419273034658
77,26,255,38.75739644970414
77,27,250,41.67371090448014
77,28,245,40.70160608622147
77,29,240,43.3643279797126
77,30,235,42.772612003381234
77,31,230,45.604395604395606
77,32,225,44.92814877430262
77,33,220,47.759932375316986
77,34,215,46.95688926458158
77,35,210,49.661876584953504
77,36,205,49.196956889264584
77,37,200,52.535925612848686
77,38,195,51.73288250211328
77,39,190,55.28317836010144
77,40,185,54.56466610312765
77,41,180,57.94590025359256
77,42,175,56.80473372781065
77,43,170,59.80557903634826
77,44,165,58.62214708368555
77,45,160,61.70752324598479
77,46,155,60.01690617075233
77,47,150,63.524936601859686
77,48,145,62.383770076077774
77,49,140,65.76500422654269
77,50,135,64.28571428571429
77,51,130,67.83601014370245
77,52,125,66.69484361792054
77,53,120,70.41420118343196
77,54,115,69.31530008453085
77,55,110,72.7810650887574
77,56,105,71.42857142857143
77,57,100,75.27472527472527
77,58,95,73.4995773457312
77,59,90,76.96534234995774
77,60,85,75.27472527472527
77,61,80,79.28994082840237
77,62,75,77.1766694843618
77,63,70,81.02282333051564
77,64,65,79.54353338968724
77,65,60,84.44632290786137
77,66,55,82.3753169907016
77,67,50,86.55959425190194
77,68,45,85.24936601859679
77,69,40,90.0676246830093
77,70,35,87.53169907016061
77,71,30,92.01183431952663
77,72,25,89.98309382924768
77,73,20,95.01267962806425
77,74,15,92.51901944209636
77,75,10,97.08368554522401
77,76,5,95.05494505494505
77,77,0,100.0
77,78,5,95.05494505494505
77,79,10,97.63313609467455
77,80,15,93.57565511411666
77,81,20,96.61876584953508
77,82,25,91.67371090448013
77,83,30,93.57565511411666
77,84,35,89.60270498732037
77,85,40,91.75824175824175
77,86,45,86.98224852071006
77,87,50,88.79966187658496
77,88,55,84.82671174978867
77,89,60,87.06677937447168
77,90,65,82.84023668639054
77,91,70,84.40405748098055
78,0,390,8.717731696995346
78,1,385,9.352517985611511
78,2,380,10.876005078290309
78,3,375,11.933982225983918
78,4,370,13.330512060939483
78,5,365,13.626745662293693
78,6,360,15.150232754972492
78,7,355,15.446466356326704
78,8,350,17.096910706728735
78,9,345,17.393144308082945
78,10,340,19.297503173931442
78,11,335,19.889970376639866
78,12,330,21.540414727041895
78,13,325,22.344477359289037
78,14,320,24.545069826491748
78,15,315,24.75666525603047
78,16,310,26.914938637325434
78,17,305,27.08421498095641
78,18,300,29.36944561997461
78,19,295,29.919593736775283
78,20,290,31.78163351671604
78,21,285,31.654676258992804
78,22,280,34.278459585272955
78,23,275,34.53237410071942
78,24,270,36.90224291155311
78,25,265,36.64832839610664
78,26,260,39.61066440964875
78,27,255,39.35674989420229
78,28,250,41.34574693186627
78,29,245,40.753279729157846
78,30,240,43.67329665679222
