240,37.7358490566038
235,37.7358490566038
230,37.7358490566038
225,41.5094339622642
220,41.5094339622642
215,41.5094339622642
210,41.5094339622642
205,43.3962264150943
200,43.3962264150943
195,45.2830188679245
190,45.2830188679245
185,45.2830188679245
180,45.2830188679245
175,45.2830188679245
170,52.8301886792453
165,52.8301886792453
160,54.7169811320755
155,54.7169811320755
150,54.7169811320755
145,54.7169811320755
140,58.4905660377359
135,58.4905660377359
130,58.4905660377359
125,58.4905660377359
120,58.4905660377359
115,60.377358490566
110,60.377358490566
105,62.2641509433962
100,66.0377358490566
95,64.1509433962264
90,66.0377358490566
85,66.0377358490566
80,67.9245283018868
75,67.9245283018868
70,73.5849056603774
65,75.4716981132076
60,81.1320754716981
55,79.2452830188679
50,81.1320754716981
45,79.2452830188679
40,81.1320754716981
35,83.0188679245283
30,83.0188679245283
25,88.6792452830189
20,94.3396226415094
15,94.3396226415094
10,96.2264150943396
5,96.2264150943396
0,100
5,98.1132075471698
10,100
15,96.2264150943396
20,98.1132075471698
25,96.2264150943396
30,96.2264150943396
35,90.5660377358491
40,88.6792452830189
45,83.0188679245283
50,84.9056603773585
55,81.1320754716981
60,83.0188679245283
65,81.1320754716981
70,83.0188679245283
75,81.1320754716981
80,83.0188679245283
85,79.2452830188679
90,79.2452830188679
95,75.4716981132076
100,77.3584905660377
105,71.6981132075472
110,73.5849056603774
115,71.6981132075472
120,71.6981132075472
125,69.811320754717
130,71.6981132075472
135,69.811320754717
140,69.811320754717
145,66.0377358490566
150,67.9245283018868
155,66.0377358490566
160,64.1509433962264
165,62.2641509433962
170,64.1509433962264
175,62.2641509433962
180,64.1509433962264
185,62.2641509433962
190,62.2641509433962
195,60.377358490566
265,32.2033898305085
260,32.2033898305085
255,32.2033898305085
250,33.8983050847458
245,33.8983050847458
240,33.8983050847458
235,33.8983050847458
230,37.2881355932203
225,37.2881355932203
220,37.2881355932203
215,37.2881355932203
210,38.9830508474576
205,38.9830508474576
200,40.6779661016949
195,40.6779661016949
190,40.6779661016949
185,40.6779661016949
180,40.6779661016949
175,47.4576271186441
170,47.4576271186441
165,49.1525423728814
160,49.1525423728814
155,49.1525423728814
150,49.1525423728814
145,52.5423728813559
140,52.5423728813559
135,52.5423728813559
130,52.5423728813559
125,52.5423728813559
120,54.2372881355932
115,54.2372881355932
110,55.9322033898305
105,57.6271186440678
100,59.3220338983051
95,57.6271186440678
90,61.0169491525424
85,59.3220338983051
80,62.7118644067797
75,64.4067796610169
70,69.4915254237288
65,71.1864406779661
60,72.8813559322034
55,71.1864406779661
50,72.8813559322034
45,71.1864406779661
40,79.6610169491525
35,72.8813559322034
30,83.0508474576271
25,83.0508474576271
20,89.8305084745763
15,86.4406779661017
10,91.5254237288136
5,91.5254237288136
0,100
5,96.6101694915254
10,98.3050847457627
15,94.9152542372881
20,98.3050847457627
25,93.2203389830508
30,93.2203389830508
35,86.4406779661017
40,86.4406779661017
45,83.0508474576271
50,84.7457627118644
55,81.3559322033898
60,84.7457627118644
65,81.3559322033898
70,84.7457627118644
75,81.3559322033898
80,83.0508474576271
85,77.9661016949153
90,79.6610169491525
95,76.271186440678
100,76.271186440678
105,72.8813559322034
110,76.271186440678
115,71.1864406779661
120,74.5762711864407
125,71.1864406779661
130,74.5762711864407
135,69.4915254237288
140,71.1864406779661
145,67.7966101694915
150,71.1864406779661
155,64.4067796610169
160,67.7966101694915
165,64.4067796610169
170,67.7966101694915
175,64.4067796610169
180,67.7966101694915
185,62.7118644067797
190,66.1016949152542
270,32.7586206896552
265,32.7586206896552
260,32.7586206896552
255,34.4827586206897
250,34.4827586206897
245,34.4827586206897
240,34.4827586206897
235,37.9310344827586
230,37.9310344827586
225,37.9310344827586
220,37.9310344827586
215,39.6551724137931
210,39.6551724137931
205,41.3793103448276
200,41.3793103448276
195,41.3793103448276
190,41.3793103448276
185,41.3793103448276
180,48.2758620689655
175,48.2758620689655
170,50
165,50
160,50
155,50
150,53.448275862069
145,53.448275862069
140,53.448275862069
135,53.448275862069
130,53.448275862069
125,55.1724137931034
120,55.1724137931034
115,56.8965517241379
110,60.3448275862069
105,58.6206896551724
100,60.3448275862069
95,60.3448275862069
90,62.0689655172414
85,62.0689655172414
80,67.2413793103448
75,68.9655172413793
70,74.1379310344828
65,72.4137931034483
60,74.1379310344828
55,72.4137931034483
50,74.1379310344828
45,75.8620689655172
40,75.8620689655172
35,81.0344827586207
30,86.2068965517241
25,86.2068965517241
20,87.9310344827586
15,87.9310344827586
10,93.1034482758621
5,96.551724137931
0,100
5,96.551724137931
10,98.2758620689655
15,96.551724137931
20,96.551724137931
25,91.3793103448276
30,89.6551724137931
35,84.4827586206896
40,86.2068965517241
45,82.7586206896552
50,84.4827586206896
55,82.7586206896552
60,84.4827586206896
65,82.7586206896552
70,84.4827586206896
75,81.0344827586207
80,81.0344827586207
85,77.5862068965517
90,79.3103448275862
95,74.1379310344828
100,75.8620689655172
105,74.1379310344828
110,74.1379310344828
115,72.4137931034483
120,74.1379310344828
125,72.4137931034483
130,72.4137931034483
135,68.9655172413793
140,70.6896551724138
145,68.9655172413793
150,67.2413793103448
155,65.5172413793104
160,67.2413793103448
165,65.5172413793104
170,67.2413793103448
175,65.5172413793104
180,65.5172413793104
185,63.7931034482759
275,30.5084745762712
270,30.5084745762712
265,30.5084745762712
260,32.2033898305085
255,32.2033898305085
250,32.2033898305085
245,32.2033898305085
240,35.5932203389831
235,35.5932203389831
230,35.5932203389831
225,35.5932203389831
220,37.2881355932203
215,37.2881355932203
210,38.9830508474576
205,38.9830508474576
200,38.9830508474576
195,38.9830508474576
190,38.9830508474576
185,45.7627118644068
180,45.7627118644068
175,47.4576271186441
170,47.4576271186441
165,47.4576271186441
160,47.4576271186441
155,50.8474576271186
150,50.8474576271186
145,50.8474576271186
140,50.8474576271186
135,50.8474576271186
130,52.5423728813559
125,52.5423728813559
120,54.2372881355932
115,55.9322033898305
110,57.6271186440678
105,55.9322033898305
100,59.3220338983051
95,57.6271186440678
90,61.0169491525424
85,62.7118644067797
80,67.7966101694915
75,69.4915254237288
70,71.1864406779661
65,69.4915254237288
60,71.1864406779661
55,69.4915254237288
50,76.271186440678
45,71.1864406779661
40,81.3559322033898
35,81.3559322033898
30,86.4406779661017
25,83.0508474576271
20,88.135593220339
15,88.135593220339
10,96.6101694915254
5,94.9152542372881
0,100
5,96.6101694915254
10,100
15,94.9152542372881
20,94.9152542372881
25,88.135593220339
30,88.135593220339
35,84.7457627118644
40,86.4406779661017
45,83.0508474576271
50,86.4406779661017
55,83.0508474576271
60,86.4406779661017
65,83.0508474576271
70,84.7457627118644
75,79.6610169491525
80,81.3559322033898
85,77.9661016949153
90,77.9661016949153
95,74.5762711864407
100,77.9661016949153
105,72.8813559322034
110,76.271186440678
115,72.8813559322034
120,76.271186440678
125,71.1864406779661
130,72.8813559322034
135,69.4915254237288
140,72.8813559322034
145,66.1016949152542
150,69.4915254237288
155,66.1016949152542
160,69.4915254237288
165,66.1016949152542
170,69.4915254237288
175,64.4067796610169
180,67.7966101694915
280,30
275,30
270,30
265,31.6666666666667
260,31.6666666666667
255,31.6666666666667
250,31.6666666666667
245,35
240,35
235,35
230,35
225,36.6666666666667
220,36.6666666666667
215,38.3333333333333
210,38.3333333333333
205,38.3333333333333
200,38.3333333333333
195,38.3333333333333
190,45
185,45
180,46.6666666666667
175,46.6666666666667
170,46.6666666666667
165,46.6666666666667
160,50
155,50
150,50
145,50
140,50
135,51.6666666666667
130,51.6666666666667
125,53.3333333333333
120,56.6666666666667
115,55
110,56.6666666666667
105,56.6666666666667
100,58.3333333333333
95,58.3333333333333
90,63.3333333333333
85,65
80,70
75,68.3333333333333
70,70
65,68.3333333333333
60,70
55,71.6666666666667
50,71.6666666666667
45,76.6666666666667
40,81.6666666666667
35,81.6666666666667
30,83.3333333333333
25,83.3333333333333
20,88.3333333333333
15,91.6666666666667
10,95
5,95
0,100
5,98.3333333333333
10,98.3333333333333
15,93.3333333333333
20,91.6666666666667
25,86.6666666666667
30,88.3333333333333
35,85
40,86.6666666666667
45,85
50,86.6666666666667
55,85
60,86.6666666666667
65,83.3333333333333
70,83.3333333333333
75,80
80,81.6666666666667
85,76.6666666666667
90,78.3333333333333
95,76.6666666666667
100,76.6666666666667
105,75
110,76.6666666666667
115,75
120,75
125,71.6666666666667
130,73.3333333333333
135,71.6666666666667
140,70
145,68.3333333333333
150,70
155,68.3333333333333
160,70
165,68.3333333333333
170,68.3333333333333
175,66.6666666666667
285,28.5714285714286
280,28.5714285714286
275,28.5714285714286
270,30.1587301587302
265,30.1587301587302
260,30.1587301587302
255,30.1587301587302
250,33.3333333333333
245,33.3333333333333
240,33.3333333333333
235,33.3333333333333
230,34.9206349206349
225,34.9206349206349
220,36.5079365079365
215,36.5079365079365
210,36.5079365079365
205,36.5079365079365
200,36.5079365079365
195,42.8571428571429
190,42.8571428571429
185,44.4444444444444
180,44.4444444444444
175,44.4444444444444
170,44.4444444444444
165,47.6190476190476
160,47.6190476190476
155,47.6190476190476
150,47.6190476190476
145,47.6190476190476
140,49.2063492063492
135,49.2063492063492
130,50.7936507936508
125,52.3809523809524
120,53.968253968254
115,52.3809523809524
110,55.5555555555556
105,53.968253968254
100,57.1428571428571
95,58.7301587301587
90,63.4920634920635
85,65.0793650793651
80,66.6666666666667
75,65.0793650793651
70,66.6666666666667
65,65.0793650793651
60,73.015873015873
55,66.6666666666667
50,76.1904761904762
45,76.1904761904762
40,82.5396825396825
35,79.3650793650794
30,84.1269841269841
25,84.1269841269841
20,92.0634920634921
15,90.4761904761905
10,95.2380952380952
5,95.2380952380952
0,100
5,95.2380952380952
10,95.2380952380952
15,88.8888888888889
20,88.8888888888889
25,85.7142857142857
30,87.3015873015873
35,84.1269841269841
40,87.3015873015873
45,84.1269841269841
50,87.3015873015873
55,84.1269841269841
60,85.7142857142857
65,80.952380952381
70,82.5396825396825
75,79.3650793650794
80,79.3650793650794
85,76.1904761904762
90,79.3650793650794
95,74.6031746031746
100,77.7777777777778
105,74.6031746031746
110,77.7777777777778
115,73.015873015873
120,74.6031746031746
125,71.4285714285714
130,74.6031746031746
135,68.2539682539683
140,71.4285714285714
145,68.2539682539683
150,71.4285714285714
155,68.2539682539683
160,71.4285714285714
165,66.6666666666667
170,69.8412698412698
290,26.6666666666667
285,26.6666666666667
280,26.6666666666667
275,28.3333333333333
270,28.3333333333333
265,28.3333333333333
260,28.3333333333333
255,31.6666666666667
250,31.6666666666667
245,31.6666666666667
240,31.6666666666667
235,33.3333333333333
230,33.3333333333333
225,35
220,35
215,35
210,35
205,35
200,41.6666666666667
195,41.6666666666667
190,43.3333333333333
185,43.3333333333333
180,43.3333333333333
175,43.3333333333333
170,46.6666666666667
165,46.6666666666667
160,46.6666666666667
155,46.6666666666667
150,46.6666666666667
145,48.3333333333333
140,48.3333333333333
135,50
130,53.3333333333333
125,51.6666666666667
120,53.3333333333333
115,53.3333333333333
110,55
105,55
100,60
95,61.6666666666667
90,66.6666666666667
85,65
80,66.6666666666667
75,65
70,66.6666666666667
65,68.3333333333333
60,68.3333333333333
55,73.3333333333333
50,78.3333333333333
45,78.3333333333333
40,80
35,80
30,85
25,88.3333333333333
20,91.6666666666667
15,91.6666666666667
10,96.6666666666667
5,96.6666666666667
0,100
5,96.6666666666667
10,95
15,90
20,91.6666666666667
25,88.3333333333333
30,90
35,88.3333333333333
40,90
45,88.3333333333333
50,90
55,86.6666666666667
60,86.6666666666667
65,83.3333333333333
70,85
75,80
80,81.6666666666667
85,80
90,80
95,78.3333333333333
100,80
105,78.3333333333333
110,78.3333333333333
115,75
120,76.6666666666667
125,75
130,73.3333333333333
135,71.6666666666667
140,73.3333333333333
145,71.6666666666667
150,73.3333333333333
155,71.6666666666667
160,71.6666666666667
165,70
295,23.8095238095238
290,23.8095238095238
285,23.8095238095238
280,25.3968253968254
275,25.3968253968254
270,25.3968253968254
265,25.3968253968254
260,28.5714285714286
255,28.5714285714286
250,28.5714285714286
245,28.5714285714286
240,30.1587301587302
235,30.1587301587302
230,31.7460317460317
225,31.7460317460317
220,31.7460317460317
215,31.7460317460317
210,31.7460317460317
205,38.0952380952381
200,38.0952380952381
195,39.6825396825397
190,39.6825396825397
185,39.6825396825397
180,39.6825396825397
175,42.8571428571429
170,42.8571428571429
165,42.8571428571429
160,42.8571428571429
155,42.8571428571429
150,44.4444444444444
145,44.4444444444444
140,46.031746031746
135,47.6190476190476
130,49.2063492063492
125,47.6190476190476
120,50.7936507936508
115,49.2063492063492
110,52.3809523809524
105,53.968253968254
100,58.7301587301587
95,60.3174603174603
90,61.9047619047619
85,60.3174603174603
80,61.9047619047619
75,60.3174603174603
70,66.6666666666667
65,61.9047619047619
60,71.4285714285714
55,71.4285714285714
50,76.1904761904762
45,73.015873015873
40,77.7777777777778
35,77.7777777777778
30,85.7142857142857
25,84.1269841269841
20,88.8888888888889
15,88.8888888888889
10,93.6507936507936
5,93.6507936507936
0,100
5,93.6507936507936
10,93.6507936507936
15,90.4761904761905
20,92.0634920634921
25,88.8888888888889
30,92.0634920634921
35,88.8888888888889
40,92.0634920634921
45,88.8888888888889
50,90.4761904761905
55,85.7142857142857
60,87.3015873015873
65,84.1269841269841
70,84.1269841269841
75,80.952380952381
80,84.1269841269841
85,79.3650793650794
90,82.5396825396825
95,79.3650793650794
100,82.5396825396825
105,77.7777777777778
110,79.3650793650794
115,76.1904761904762
120,79.3650793650794
125,73.015873015873
130,76.1904761904762
135,73.015873015873
140,76.1904761904762
145,73.015873015873
150,76.1904761904762
155,71.4285714285714
160,74.6031746031746
300,21.3114754098361
295,21.3114754098361
290,21.3114754098361
285,22.9508196721311
280,22.9508196721311
275,22.9508196721311
270,22.9508196721311
265,26.2295081967213
260,26.2295081967213
255,26.2295081967213
250,26.2295081967213
245,27.8688524590164
240,27.8688524590164
235,29.5081967213115
230,29.5081967213115
225,29.5081967213115
220,29.5081967213115
215,29.5081967213115
210,36.0655737704918
205,36.0655737704918
200,37.7049180327869
195,37.7049180327869
190,37.7049180327869
185,37.7049180327869
180,40.9836065573771
175,40.9836065573771
170,40.9836065573771
165,40.9836065573771
160,40.9836065573771
155,42.6229508196721
150,42.6229508196721
145,44.2622950819672
140,47.5409836065574
135,45.9016393442623
130,47.5409836065574
125,47.5409836065574
120,49.1803278688525
115,49.1803278688525
110,54.0983606557377
105,55.7377049180328
100,60.655737704918
95,59.0163934426229
90,60.655737704918
85,59.0163934426229
80,60.655737704918
75,62.2950819672131
70,62.2950819672131
65,67.2131147540984
60,72.1311475409836
55,72.1311475409836
50,73.7704918032787
45,73.7704918032787
40,78.6885245901639
35,81.9672131147541
30,85.2459016393443
25,85.2459016393443
20,90.1639344262295
15,90.1639344262295
10,95.0819672131147
5,96.7213114754098
0,100
5,95.0819672131147
10,96.7213114754098
15,93.4426229508197
20,95.0819672131147
25,93.4426229508197
30,95.0819672131147
35,93.4426229508197
40,95.0819672131147
45,91.8032786885246
50,91.8032786885246
55,88.5245901639344
60,90.1639344262295
65,85.2459016393443
70,86.8852459016393
75,85.2459016393443
80,85.2459016393443
85,83.6065573770492
90,85.2459016393443
95,83.6065573770492
100,83.6065573770492
105,80.327868852459
110,81.9672131147541
115,80.327868852459
120,78.6885245901639
125,77.0491803278689
130,78.6885245901639
135,77.0491803278689
140,78.6885245901639
145,77.0491803278689
150,77.0491803278689
155,75.4098360655738
305,17.741935483871
300,17.741935483871
295,17.741935483871
290,19.3548387096774
285,19.3548387096774
280,19.3548387096774
275,19.3548387096774
270,22.5806451612903
265,22.5806451612903
260,22.5806451612903
255,22.5806451612903
250,24.1935483870968
245,24.1935483870968
240,25.8064516129032
235,25.8064516129032
230,25.8064516129032
225,25.8064516129032
220,25.8064516129032
215,32.258064516129
210,32.258064516129
205,33.8709677419355
200,33.8709677419355
195,33.8709677419355
190,33.8709677419355
185,37.0967741935484
180,37.0967741935484
175,37.0967741935484
170,37.0967741935484
165,37.0967741935484
160,38.7096774193548
155,38.7096774193548
150,40.3225806451613
145,41.9354838709677
140,43.5483870967742
135,41.9354838709677
130,45.1612903225806
125,43.5483870967742
120,46.7741935483871
115,48.3870967741936
110,53.2258064516129
105,54.8387096774194
100,56.4516129032258
95,54.8387096774194
90,56.4516129032258
85,54.8387096774194
80,62.9032258064516
75,56.4516129032258
70,66.1290322580645
65,66.1290322580645
60,72.5806451612903
55,69.3548387096774
50,74.1935483870968
45,74.1935483870968
40,82.258064516129
35,80.6451612903226
30,85.4838709677419
25,85.4838709677419
20,90.3225806451613
15,90.3225806451613
10,96.7741935483871
5,95.1612903225807
0,100
5,96.7741935483871
10,98.3870967741936
15,95.1612903225807
20,98.3870967741936
25,95.1612903225807
30,98.3870967741936
35,95.1612903225807
40,96.7741935483871
45,91.9354838709677
50,93.5483870967742
55,90.3225806451613
60,90.3225806451613
65,87.0967741935484
70,90.3225806451613
75,85.4838709677419
80,88.7096774193548
85,85.4838709677419
90,88.7096774193548
95,83.8709677419355
100,85.4838709677419
105,82.258064516129
110,85.4838709677419
115,79.0322580645161
120,82.258064516129
125,79.0322580645161
130,82.258064516129
135,79.0322580645161
140,82.258064516129
145,77.4193548387097
150,80.6451612903226
310,18.0327868852459
305,18.0327868852459
300,18.0327868852459
295,19.672131147541
290,19.672131147541
285,19.672131147541
280,19.672131147541
275,22.9508196721311
270,22.9508196721311
265,22.9508196721311
260,22.9508196721311
255,24.5901639344262
250,24.5901639344262
245,26.2295081967213
240,26.2295081967213
235,26.2295081967213
230,26.2295081967213
225,26.2295081967213
220,32.7868852459016
215,32.7868852459016
210,34.4262295081967
205,34.4262295081967
200,34.4262295081967
195,34.4262295081967
190,37.7049180327869
185,37.7049180327869
180,37.7049180327869
175,37.7049180327869
170,37.7049180327869
165,39.344262295082
160,39.344262295082
155,40.9836065573771
150,44.2622950819672
145,42.6229508196721
140,44.2622950819672
135,44.2622950819672
130,45.9016393442623
125,45.9016393442623
120,50.8196721311475
115,52.4590163934426
110,57.3770491803279
105,55.7377049180328
100,57.3770491803279
95,55.7377049180328
90,57.3770491803279
85,59.0163934426229
80,59.0163934426229
75,63.9344262295082
70,68.8524590163934
65,68.8524590163934
60,70.4918032786885
55,70.4918032786885
50,75.4098360655738
45,78.6885245901639
40,81.9672131147541
35,81.9672131147541
30,86.8852459016393
25,86.8852459016393
20,91.8032786885246
15,93.4426229508197
10,96.7213114754098
5,96.7213114754098
0,100
5,96.7213114754098
10,98.3606557377049
15,96.7213114754098
20,98.3606557377049
25,96.7213114754098
30,98.3606557377049
35,95.0819672131147
40,95.0819672131147
45,91.8032786885246
50,93.4426229508197
55,88.5245901639344
60,90.1639344262295
65,88.5245901639344
70,88.5245901639344
75,86.8852459016393
80,88.5245901639344
85,86.8852459016393
90,86.8852459016393
95,83.6065573770492
100,85.2459016393443
105,83.6065573770492
110,81.9672131147541
115,80.327868852459
120,81.9672131147541
125,80.327868852459
130,81.9672131147541
135,80.327868852459
140,80.327868852459
145,78.6885245901639
315,16.3934426229508
310,16.3934426229508
305,16.3934426229508
300,18.0327868852459
295,18.0327868852459
290,18.0327868852459
285,18.0327868852459
280,21.3114754098361
275,21.3114754098361
270,21.3114754098361
265,21.3114754098361
260,22.9508196721311
255,22.9508196721311
250,24.5901639344262
245,24.5901639344262
240,24.5901639344262
235,24.5901639344262
230,24.5901639344262
225,31.1475409836066
220,31.1475409836066
215,32.7868852459016
210,32.7868852459016
205,32.7868852459016
200,32.7868852459016
195,36.0655737704918
190,36.0655737704918
185,36.0655737704918
180,36.0655737704918
175,36.0655737704918
170,37.7049180327869
165,37.7049180327869
160,39.344262295082
155,40.9836065573771
150,42.6229508196721
145,40.9836065573771
140,44.2622950819672
135,42.6229508196721
130,45.9016393442623
125,47.5409836065574
120,52.4590163934426
115,54.0983606557377
110,55.7377049180328
105,54.0983606557377
100,55.7377049180328
95,54.0983606557377
90,60.655737704918
85,55.7377049180328
80,65.5737704918033
75,65.5737704918033
70,70.4918032786885
65,67.2131147540984
60,72.1311475409836
55,72.1311475409836
50,80.327868852459
45,78.6885245901639
40,83.6065573770492
35,83.6065573770492
30,88.5245901639344
25,88.5245901639344
20,95.0819672131147
15,93.4426229508197
10,98.3606557377049
5,96.7213114754098
0,100
5,96.7213114754098
10,100
15,96.7213114754098
20,100
25,96.7213114754098
30,98.3606557377049
35,93.4426229508197
40,95.0819672131147
45,91.8032786885246
50,91.8032786885246
55,88.5245901639344
60,91.8032786885246
65,86.8852459016393
70,90.1639344262295
75,86.8852459016393
80,90.1639344262295
85,85.2459016393443
90,86.8852459016393
95,83.6065573770492
100,86.8852459016393
105,80.327868852459
110,83.6065573770492
115,80.327868852459
120,83.6065573770492
125,80.327868852459
130,83.6065573770492
135,78.6885245901639
140,81.9672131147541
320,16.1290322580645
315,16.1290322580645
310,16.1290322580645
305,17.741935483871
300,17.741935483871
295,17.741935483871
290,17.741935483871
285,20.9677419354839
280,20.9677419354839
275,20.9677419354839
270,20.9677419354839
265,22.5806451612903
260,22.5806451612903
255,24.1935483870968
250,24.1935483870968
245,24.1935483870968
240,24.1935483870968
235,24.1935483870968
230,30.6451612903226
225,30.6451612903226
220,32.258064516129
215,32.258064516129
210,32.258064516129
205,32.258064516129
200,35.4838709677419
195,35.4838709677419
190,35.4838709677419
185,35.4838709677419
180,35.4838709677419
175,37.0967741935484
170,37.0967741935484
165,38.7096774193548
160,41.9354838709677
155,40.3225806451613
150,41.9354838709677
145,41.9354838709677
140,43.5483870967742
135,43.5483870967742
130,48.3870967741936
125,50
120,54.8387096774194
115,53.2258064516129
110,54.8387096774194
105,53.2258064516129
100,54.8387096774194
95,56.4516129032258
90,56.4516129032258
85,61.2903225806452
80,66.1290322580645
75,66.1290322580645
70,67.741935483871
65,67.741935483871
60,72.5806451612903
55,75.8064516129032
50,79.0322580645161
45,79.0322580645161
40,83.8709677419355
35,83.8709677419355
30,88.7096774193548
25,90.3225806451613
20,93.5483870967742
15,93.5483870967742
10,96.7741935483871
5,95.1612903225807
0,100
5,96.7741935483871
10,100
15,96.7741935483871
20,100
25,95.1612903225807
30,96.7741935483871
35,91.9354838709677
40,95.1612903225807
45,88.7096774193548
50,91.9354838709677
55,88.7096774193548
60,90.3225806451613
65,87.0967741935484
70,90.3225806451613
75,87.0967741935484
80,88.7096774193548
85,83.8709677419355
90,87.0967741935484
95,83.8709677419355
100,83.8709677419355
105,80.6451612903226
110,83.8709677419355
115,80.6451612903226
120,83.8709677419355
125,80.6451612903226
130,82.258064516129
135,79.0322580645161
325,15.625
320,15.625
315,15.625
310,17.1875
305,17.1875
300,17.1875
295,17.1875
290,20.3125
285,20.3125
280,20.3125
275,20.3125
270,21.875
265,21.875
260,23.4375
255,23.4375
250,23.4375
245,23.4375
240,23.4375
235,29.6875
230,29.6875
225,31.25
220,31.25
215,31.25
210,31.25
205,34.375
200,34.375
195,34.375
190,34.375
185,34.375
180,35.9375
175,35.9375
170,37.5
165,39.0625
160,40.625
155,39.0625
150,42.1875
145,40.625
140,43.75
135,45.3125
130,50
125,51.5625
120,53.125
115,51.5625
110,53.125
105,51.5625
100,59.375
95,53.125
90,62.5
85,62.5
80,68.75
75,65.625
70,70.3125
65,70.3125
60,78.125
55,76.5625
50,81.25
45,81.25
40,85.9375
35,85.9375
30,92.1875
25,90.625
20,95.3125
15,93.75
10,96.875
5,95.3125
0,100
5,95.3125
10,98.4375
15,95.3125
20,96.875
25,92.1875
30,93.75
35,90.625
40,90.625
45,87.5
50,90.625
55,85.9375
60,89.0625
65,85.9375
70,89.0625
75,84.375
80,85.9375
85,82.8125
90,85.9375
95,79.6875
100,82.8125
105,79.6875
110,82.8125
115,79.6875
120,82.8125
125,78.125
130,81.25
330,15.8730158730159
325,15.8730158730159
320,15.8730158730159
315,17.4603174603175
310,17.4603174603175
305,17.4603174603175
300,17.4603174603175
295,20.6349206349206
290,20.6349206349206
285,20.6349206349206
280,20.6349206349206
275,22.2222222222222
270,22.2222222222222
265,23.8095238095238
260,23.8095238095238
255,23.8095238095238
250,23.8095238095238
245,23.8095238095238
240,30.1587301587302
235,30.1587301587302
230,31.7460317460317
225,31.7460317460317
220,31.7460317460317
215,31.7460317460317
210,34.9206349206349
205,34.9206349206349
200,34.9206349206349
195,34.9206349206349
190,34.9206349206349
185,36.5079365079365
180,36.5079365079365
175,38.0952380952381
170,41.2698412698413
165,39.6825396825397
160,41.2698412698413
155,41.2698412698413
150,42.8571428571429
145,42.8571428571429
140,47.6190476190476
135,49.2063492063492
130,53.968253968254
125,52.3809523809524
120,53.968253968254
115,52.3809523809524
110,53.968253968254
105,55.5555555555556
100,55.5555555555556
95,60.3174603174603
90,65.0793650793651
85,65.0793650793651
80,66.6666666666667
75,66.6666666666667
70,71.4285714285714
65,74.6031746031746
60,77.7777777777778
55,77.7777777777778
50,82.5396825396825
45,82.5396825396825
40,87.3015873015873
35,88.8888888888889
30,92.0634920634921
25,92.0634920634921
20,95.2380952380952
15,93.6507936507936
10,98.4126984126984
5,95.2380952380952
0,100
5,96.8253968253968
10,100
15,95.2380952380952
20,96.8253968253968
25,92.0634920634921
30,95.2380952380952
35,88.8888888888889
40,92.0634920634921
45,88.8888888888889
50,90.4761904761905
55,87.3015873015873
60,90.4761904761905
65,87.3015873015873
70,88.8888888888889
75,84.1269841269841
80,87.3015873015873
85,84.1269841269841
90,84.1269841269841
95,80.952380952381
100,84.1269841269841
105,80.952380952381
110,84.1269841269841
115,80.952380952381
120,82.5396825396825
125,79.3650793650794
335,15.625
330,15.625
325,15.625
320,17.1875
315,17.1875
310,17.1875
305,17.1875
300,20.3125
295,20.3125
290,20.3125
285,20.3125
280,21.875
275,21.875
270,23.4375
265,23.4375
260,23.4375
255,23.4375
250,23.4375
245,29.6875
240,29.6875
235,31.25
230,31.25
225,31.25
220,31.25
215,34.375
210,34.375
205,34.375
200,34.375
195,34.375
190,35.9375
185,35.9375
180,37.5
175,39.0625
170,40.625
165,39.0625
160,42.1875
155,40.625
150,43.75
145,45.3125
140,50
135,51.5625
130,53.125
125,51.5625
120,53.125
115,51.5625
110,57.8125
105,53.125
100,62.5
95,62.5
90,67.1875
85,64.0625
80,68.75
75,68.75
70,76.5625
65,75
60,79.6875
55,79.6875
50,84.375
45,84.375
40,90.625
35,89.0625
30,93.75
25,92.1875
20,95.3125
15,93.75
10,96.875
5,95.3125
0,100
5,96.875
10,98.4375
15,93.75
20,95.3125
25,92.1875
30,92.1875
35,89.0625
40,92.1875
45,87.5
50,90.625
55,87.5
60,90.625
65,85.9375
70,87.5
75,84.375
80,87.5
85,81.25
90,84.375
95,81.25
100,84.375
105,81.25
110,84.375
115,79.6875
120,82.8125
340,15.3846153846154
335,15.3846153846154
330,15.3846153846154
325,16.9230769230769
320,16.9230769230769
315,16.9230769230769
310,16.9230769230769
305,20
300,20
295,20
290,20
285,21.5384615384615
280,21.5384615384615
275,23.0769230769231
270,23.0769230769231
265,23.0769230769231
260,23.0769230769231
255,23.0769230769231
250,29.2307692307692
245,29.2307692307692
240,30.7692307692308
235,30.7692307692308
230,30.7692307692308
225,30.7692307692308
220,33.8461538461538
215,33.8461538461538
210,33.8461538461538
205,33.8461538461538
200,33.8461538461538
195,35.3846153846154
190,35.3846153846154
185,36.9230769230769
180,40
175,38.4615384615385
170,40
165,40
160,41.5384615384615
155,41.5384615384615
150,46.1538461538462
145,47.6923076923077
140,52.3076923076923
135,50.7692307692308
130,52.3076923076923
125,50.7692307692308
120,52.3076923076923
115,53.8461538461539
110,53.8461538461539
105,58.4615384615385
100,63.0769230769231
95,63.0769230769231
90,64.6153846153846
85,64.6153846153846
80,69.2307692307692
75,72.3076923076923
70,75.3846153846154
65,75.3846153846154
60,80
55,80
50,84.6153846153846
45,86.1538461538462
40,89.2307692307692
