69,71,10,97.01492537313433
69,72,15,94.02985074626866
69,73,20,94.02985074626866
69,74,25,91.04477611940298
69,75,30,94.02985074626866
69,76,35,89.55223880597015
69,77,40,92.53731343283582
69,78,45,89.55223880597015
69,79,50,92.53731343283582
69,80,55,88.05970149253731
69,81,60,89.55223880597015
69,82,65,86.56716417910447
69,83,70,89.55223880597015
69,84,75,83.5820895522388
69,85,80,86.56716417910447
69,86,85,83.5820895522388
69,87,90,86.56716417910447
69,88,95,83.5820895522388
69,89,100,86.56716417910447
69,90,105,82.08955223880598
69,91,110,85.07462686567165
70,0,350,12.121212121212121
70,1,345,12.121212121212121
70,2,340,12.121212121212121
70,3,335,13.636363636363635
70,4,330,13.636363636363635
70,5,325,13.636363636363635
70,6,320,13.636363636363635
70,7,315,16.666666666666664
70,8,310,16.666666666666664
70,9,305,16.666666666666664
70,10,300,16.666666666666664
70,11,295,18.181818181818183
70,12,290,18.181818181818183
70,13,285,19.696969696969695
70,14,280,19.696969696969695
70,15,275,19.696969696969695
70,16,270,19.696969696969695
70,17,265,19.696969696969695
70,18,260,25.757575757575758
70,19,255,25.757575757575758
70,20,250,27.27272727272727
70,21,245,27.27272727272727
70,22,240,27.27272727272727
70,23,235,27.27272727272727
70,24,230,30.303030303030305
70,25,225,30.303030303030305
70,26,220,30.303030303030305
70,27,215,30.303030303030305
70,28,210,30.303030303030305
70,29,205,31.818181818181817
70,30,200,31.818181818181817
70,31,195,33.33333333333333
70,32,190,36.36363636363637
70,33,185,34.84848484848485
70,34,180,36.36363636363637
70,35,175,36.36363636363637
70,36,170,37.878787878787875
70,37,165,37.878787878787875
70,38,160,42.42424242424242
70,39,155,43.93939393939394
70,40,150,48.484848484848484
70,41,145,46.96969696969697
70,42,140,48.484848484848484
70,43,135,46.96969696969697
70,44,130,48.484848484848484
70,45,125,50.0
70,46,120,50.0
70,47,115,54.54545454545454
70,48,110,59.09090909090909
70,49,105,59.09090909090909
70,50,100,60.60606060606061
70,51,95,60.60606060606061
70,52,90,65.15151515151516
70,53,85,68.18181818181817
70,54,80,71.21212121212122
70,55,75,71.21212121212122
70,56,70,75.75757575757575
70,57,65,75.75757575757575
70,58,60,80.3030303030303
70,59,55,81.81818181818183
70,60,50,84.84848484848484
70,61,45,84.84848484848484
70,62,40,87.87878787878788
70,63,35,86.36363636363636
70,64,30,90.9090909090909
70,65,25,87.87878787878788
70,66,20,92.42424242424242
70,67,15,90.9090909090909
70,68,10,95.45454545454545
70,69,5,95.45454545454545
70,70,0,100.0
70,71,5,93.93939393939394
70,72,10,96.96969696969697
70,73,15,90.9090909090909
70,74,20,93.93939393939394
70,75,25,90.9090909090909
70,76,30,92.42424242424242
70,77,35,89.39393939393939
70,78,40,92.42424242424242
70,79,45,89.39393939393939
70,80,50,90.9090909090909
70,81,55,86.36363636363636
70,82,60,89.39393939393939
70,83,65,86.36363636363636
70,84,70,86.36363636363636
70,85,75,83.33333333333334
70,86,80,86.36363636363636
70,87,85,83.33333333333334
70,88,90,86.36363636363636
70,89,95,83.33333333333334
70,90,100,84.84848484848484
70,91,105,81.81818181818183
71,0,355,10.9375
71,1,350,10.9375
71,2,345,10.9375
71,3,340,12.5
71,4,335,12.5
71,5,330,12.5
71,6,325,12.5
71,7,320,15.625
71,8,315,15.625
71,9,310,15.625
71,10,305,15.625
71,11,300,17.1875
71,12,295,17.1875
71,13,290,18.75
71,14,285,18.75
71,15,280,18.75
71,16,275,18.75
71,17,270,18.75
71,18,265,25.0
71,19,260,25.0
71,20,255,26.5625
71,21,250,26.5625
71,22,245,26.5625
71,23,240,26.5625
71,24,235,29.6875
71,25,230,29.6875
71,26,225,29.6875
71,27,220,29.6875
71,28,215,29.6875
71,29,210,31.25
71,30,205,31.25
71,31,200,32.8125
71,32,195,34.375
71,33,190,35.9375
71,34,185,34.375
71,35,180,37.5
71,36,175,35.9375
71,37,170,39.0625
71,38,165,40.625
71,39,160,45.3125
71,40,155,46.875
71,41,150,48.4375
71,42,145,46.875
71,43,140,48.4375
71,44,135,46.875
71,45,130,53.125
71,46,125,48.4375
71,47,120,57.8125
71,48,115,57.8125
71,49,110,62.5
71,50,105,59.375
71,51,100,64.0625
71,52,95,64.0625
71,53,90,71.875
71,54,85,70.3125
71,55,80,75.0
71,56,75,75.0
71,57,70,79.6875
71,58,65,79.6875
71,59,60,85.9375
71,60,55,84.375
71,61,50,89.0625
71,62,45,87.5
71,63,40,90.625
71,64,35,89.0625
71,65,30,92.1875
71,66,25,90.625
71,67,20,95.3125
71,68,15,93.75
71,69,10,100.0
71,70,5,96.875
71,71,0,100.0
71,72,5,96.875
71,73,10,96.875
71,74,15,93.75
71,75,20,96.875
71,76,25,92.1875
71,77,30,95.3125
71,78,35,92.1875
71,79,40,95.3125
71,80,45,90.625
71,81,50,92.1875
71,82,55,89.0625
71,83,60,92.1875
71,84,65,85.9375
71,85,70,89.0625
71,86,75,85.9375
71,87,80,89.0625
71,88,85,85.9375
71,89,90,89.0625
71,90,95,84.375
71,91,100,87.5
72,0,360,10.9375
72,1,355,10.9375
72,2,350,10.9375
72,3,345,12.5
72,4,340,12.5
72,5,335,12.5
72,6,330,12.5
72,7,325,15.625
72,8,320,15.625
72,9,315,15.625
72,10,310,15.625
72,11,305,17.1875
72,12,300,17.1875
72,13,295,18.75
72,14,290,18.75
72,15,285,18.75
72,16,280,18.75
72,17,275,18.75
72,18,270,25.0
72,19,265,25.0
72,20,260,26.5625
72,21,255,26.5625
72,22,250,26.5625
72,23,245,26.5625
72,24,240,29.6875
72,25,235,29.6875
72,26,230,29.6875
72,27,225,29.6875
72,28,220,29.6875
72,29,215,31.25
72,30,210,31.25
72,31,205,32.8125
72,32,200,35.9375
72,33,195,34.375
72,34,190,35.9375
72,35,185,35.9375
72,36,180,37.5
72,37,175,37.5
72,38,170,42.1875
72,39,165,43.75
72,40,160,48.4375
72,41,155,46.875
72,42,150,48.4375
72,43,145,46.875
72,44,140,48.4375
72,45,135,50.0
72,46,130,50.0
72,47,125,54.6875
72,48,120,59.375
72,49,115,59.375
72,50,110,60.9375
72,51,105,60.9375
72,52,100,65.625
72,53,95,68.75
72,54,90,71.875
72,55,85,71.875
72,56,80,76.5625
72,57,75,76.5625
72,58,70,81.25
72,59,65,82.8125
72,60,60,85.9375
72,61,55,85.9375
72,62,50,89.0625
72,63,45,87.5
72,64,40,92.1875
72,65,35,89.0625
72,66,30,93.75
72,67,25,92.1875
72,68,20,96.875
72,69,15,96.875
72,70,10,100.0
72,71,5,96.875
72,72,0,100.0
72,73,5,93.75
72,74,10,96.875
72,75,15,93.75
72,76,20,95.3125
72,77,25,92.1875
72,78,30,95.3125
72,79,35,92.1875
72,80,40,93.75
72,81,45,89.0625
72,82,50,92.1875
72,83,55,89.0625
72,84,60,89.0625
72,85,65,85.9375
72,86,70,89.0625
72,87,75,85.9375
72,88,80,89.0625
72,89,85,85.9375
72,90,90,87.5
72,91,95,84.375
73,0,365,7.8125
73,1,360,7.8125
73,2,355,7.8125
73,3,350,9.375
73,4,345,9.375
73,5,340,9.375
73,6,335,9.375
73,7,330,12.5
73,8,325,12.5
73,9,320,12.5
73,10,315,12.5
73,11,310,14.0625
73,12,305,14.0625
73,13,300,15.625
73,14,295,15.625
73,15,290,15.625
73,16,285,15.625
73,17,280,15.625
73,18,275,21.875
73,19,270,21.875
73,20,265,23.4375
73,21,260,23.4375
73,22,255,23.4375
73,23,250,23.4375
73,24,245,26.5625
73,25,240,26.5625
73,26,235,26.5625
73,27,230,26.5625
73,28,225,26.5625
73,29,220,28.125
73,30,215,28.125
73,31,210,29.6875
73,32,205,31.25
73,33,200,32.8125
73,34,195,31.25
73,35,190,34.375
73,36,185,32.8125
73,37,180,35.9375
73,38,175,37.5
73,39,170,42.1875
73,40,165,43.75
73,41,160,45.3125
73,42,155,43.75
73,43,150,45.3125
73,44,145,43.75
73,45,140,51.5625
73,46,135,45.3125
73,47,130,54.6875
73,48,125,54.6875
73,49,120,60.9375
73,50,115,57.8125
73,51,110,62.5
73,52,105,62.5
73,53,100,70.3125
73,54,95,68.75
73,55,90,73.4375
73,56,85,73.4375
73,57,80,78.125
73,58,75,78.125
73,59,70,84.375
73,60,65,82.8125
73,61,60,87.5
73,62,55,85.9375
73,63,50,89.0625
73,64,45,87.5
73,65,40,90.625
73,66,35,89.0625
73,67,30,93.75
73,68,25,92.1875
73,69,20,100.0
73,70,15,96.875
73,71,10,100.0
73,72,5,96.875
73,73,0,100.0
73,74,5,96.875
73,75,10,100.0
73,76,15,95.3125
73,77,20,98.4375
73,78,25,95.3125
73,79,30,98.4375
73,80,35,93.75
73,81,40,95.3125
73,82,45,92.1875
73,83,50,95.3125
73,84,55,89.0625
73,85,60,92.1875
73,86,65,89.0625
73,87,70,92.1875
73,88,75,89.0625
73,89,80,92.1875
73,90,85,87.5
73,91,90,90.625
74,0,370,7.936507936507936
74,1,365,7.936507936507936
74,2,360,7.936507936507936
74,3,355,9.523809523809524
74,4,350,9.523809523809524
74,5,345,9.523809523809524
74,6,340,9.523809523809524
74,7,335,12.698412698412698
74,8,330,12.698412698412698
74,9,325,12.698412698412698
74,10,320,12.698412698412698
74,11,315,14.285714285714285
74,12,310,14.285714285714285
74,13,305,15.873015873015872
74,14,300,15.873015873015872
74,15,295,15.873015873015872
74,16,290,15.873015873015872
74,17,285,15.873015873015872
74,18,280,22.22222222222222
74,19,275,22.22222222222222
74,20,270,23.809523809523807
74,21,265,23.809523809523807
74,22,260,23.809523809523807
74,23,255,23.809523809523807
74,24,250,26.984126984126984
74,25,245,26.984126984126984
74,26,240,26.984126984126984
74,27,235,26.984126984126984
74,28,230,26.984126984126984
74,29,225,28.57142857142857
74,30,220,28.57142857142857
74,31,215,30.158730158730158
74,32,210,33.33333333333333
74,33,205,31.746031746031743
74,34,200,33.33333333333333
74,35,195,33.33333333333333
74,36,190,34.92063492063492
74,37,185,34.92063492063492
74,38,180,39.682539682539684
74,39,175,41.269841269841265
74,40,170,46.03174603174603
74,41,165,44.44444444444444
74,42,160,46.03174603174603
74,43,155,44.44444444444444
74,44,150,46.03174603174603
74,45,145,47.61904761904761
74,46,140,47.61904761904761
74,47,135,52.38095238095239
74,48,130,57.14285714285714
74,49,125,57.14285714285714
74,50,120,58.730158730158735
74,51,115,58.730158730158735
74,52,110,63.49206349206349
74,53,105,66.66666666666666
74,54,100,69.84126984126983
74,55,95,69.84126984126983
74,56,90,74.60317460317461
74,57,85,74.60317460317461
74,58,80,79.36507936507937
74,59,75,80.95238095238095
74,60,70,84.12698412698413
74,61,65,84.12698412698413
74,62,60,87.3015873015873
74,63,55,85.71428571428571
74,64,50,90.47619047619048
74,65,45,87.3015873015873
74,66,40,92.06349206349206
74,67,35,90.47619047619048
74,68,30,95.23809523809523
74,69,25,96.82539682539682
74,70,20,100.0
74,71,15,96.82539682539682
74,72,10,100.0
74,73,5,96.82539682539682
74,74,0,100.0
74,75,5,96.82539682539682
74,76,10,98.4126984126984
74,77,15,95.23809523809523
74,78,20,98.4126984126984
74,79,25,95.23809523809523
74,80,30,96.82539682539682
74,81,35,92.06349206349206
74,82,40,95.23809523809523
74,83,45,92.06349206349206
74,84,50,92.06349206349206
74,85,55,88.88888888888889
74,86,60,92.06349206349206
74,87,65,88.88888888888889
74,88,70,92.06349206349206
74,89,75,88.88888888888889
74,90,80,90.47619047619048
74,91,85,87.3015873015873
75,0,375,7.936507936507936
75,1,370,7.936507936507936
75,2,365,7.936507936507936
75,3,360,9.523809523809524
75,4,355,9.523809523809524
75,5,350,9.523809523809524
75,6,345,9.523809523809524
75,7,340,12.698412698412698
75,8,335,12.698412698412698
75,9,330,12.698412698412698
75,10,325,12.698412698412698
75,11,320,14.285714285714285
75,12,315,14.285714285714285
75,13,310,15.873015873015872
75,14,305,15.873015873015872
75,15,300,15.873015873015872
75,16,295,15.873015873015872
75,17,290,15.873015873015872
75,18,285,22.22222222222222
75,19,280,22.22222222222222
75,20,275,23.809523809523807
75,21,270,23.809523809523807
75,22,265,23.809523809523807
75,23,260,23.809523809523807
75,24,255,26.984126984126984
75,25,250,26.984126984126984
75,26,245,26.984126984126984
75,27,240,26.984126984126984
75,28,235,26.984126984126984
75,29,230,28.57142857142857
75,30,225,28.57142857142857
75,31,220,30.158730158730158
75,32,215,31.746031746031743
75,33,210,33.33333333333333
75,34,205,31.746031746031743
75,35,200,34.92063492063492
75,36,195,33.33333333333333
75,37,190,36.507936507936506
75,38,185,38.095238095238095
75,39,180,42.857142857142854
75,40,175,44.44444444444444
75,41,170,46.03174603174603
75,42,165,44.44444444444444
75,43,160,46.03174603174603
75,44,155,44.44444444444444
75,45,150,50.79365079365079
75,46,145,46.03174603174603
75,47,140,55.55555555555556
75,48,135,55.55555555555556
75,49,130,60.317460317460316
75,50,125,57.14285714285714
75,51,120,61.904761904761905
75,52,115,61.904761904761905
75,53,110,69.84126984126983
75,54,105,68.25396825396825
75,55,100,73.01587301587301
75,56,95,73.01587301587301
75,57,90,77.77777777777779
75,58,85,77.77777777777779
75,59,80,84.12698412698413
75,60,75,82.53968253968253
75,61,70,87.3015873015873
75,62,65,85.71428571428571
75,63,60,88.88888888888889
75,64,55,87.3015873015873
75,65,50,90.47619047619048
75,66,45,88.88888888888889
75,67,40,93.65079365079364
75,68,35,92.06349206349206
75,69,30,100.0
75,70,25,96.82539682539682
75,71,20,100.0
75,72,15,96.82539682539682
75,73,10,100.0
75,74,5,96.82539682539682
75,75,0,100.0
75,76,5,95.23809523809523
75,77,10,98.4126984126984
75,78,15,95.23809523809523
75,79,20,98.4126984126984
75,80,25,93.65079365079364
75,81,30,95.23809523809523
75,82,35,92.06349206349206
75,83,40,95.23809523809523
75,84,45,88.88888888888889
75,85,50,92.06349206349206
75,86,55,88.88888888888889
75,87,60,92.06349206349206
75,88,65,88.88888888888889
75,89,70,92.06349206349206
75,90,75,87.3015873015873
75,91,80,90.47619047619048
76,0,380,6.451612903225806
76,1,375,6.451612903225806
76,2,370,6.451612903225806
76,3,365,8.064516129032258
76,4,360,8.064516129032258
76,5,355,8.064516129032258
76,6,350,8.064516129032258
76,7,345,11.29032258064516
76,8,340,11.29032258064516
76,9,335,11.29032258064516
76,10,330,11.29032258064516
76,11,325,12.903225806451612
76,12,320,12.903225806451612
76,13,315,14.516129032258066
76,14,310,14.516129032258066
76,15,305,14.516129032258066
76,16,300,14.516129032258066
76,17,295,14.516129032258066
76,18,290,20.967741935483872
76,19,285,20.967741935483872
76,20,280,22.58064516129032
76,21,275,22.58064516129032
76,22,270,22.58064516129032
76,23,265,22.58064516129032
76,24,260,25.806451612903224
76,25,255,25.806451612903224
76,26,250,25.806451612903224
76,27,245,25.806451612903224
76,28,240,25.806451612903224
76,29,235,27.419354838709676
76,30,230,27.419354838709676
76,31,225,29.03225806451613
76,32,220,32.25806451612903
76,33,215,30.64516129032258
76,34,210,32.25806451612903
76,35,205,32.25806451612903
76,36,200,33.87096774193548
76,37,195,33.87096774193548
76,38,190,38.70967741935484
76,39,185,40.32258064516129
76,40,180,45.16129032258064
76,41,175,43.54838709677419
76,42,170,45.16129032258064
76,43,165,43.54838709677419
76,44,160,45.16129032258064
76,45,155,46.774193548387096
76,46,150,46.774193548387096
76,47,145,51.61290322580645
76,48,140,56.451612903225815
76,49,135,56.451612903225815
76,50,130,58.06451612903226
76,51,125,58.06451612903226
76,52,120,62.903225806451616
76,53,115,66.12903225806451
76,54,110,69.35483870967742
76,55,105,69.35483870967742
76,56,100,74.19354838709677
76,57,95,74.19354838709677
76,58,90,79.03225806451613
76,59,85,80.64516129032258
76,60,80,83.87096774193549
76,61,75,83.87096774193549
76,62,70,87.09677419354838
76,63,65,85.48387096774194
76,64,60,90.32258064516128
76,65,55,87.09677419354838
76,66,50,91.93548387096774
76,67,45,90.32258064516128
76,68,40,95.16129032258065
76,69,35,96.7741935483871
76,70,30,100.0
76,71,25,96.7741935483871
76,72,20,100.0
76,73,15,96.7741935483871
76,74,10,100.0
76,75,5,96.7741935483871
76,76,0,100.0
76,77,5,96.7741935483871
76,78,10,100.0
76,79,15,96.7741935483871
76,80,20,98.38709677419355
76,81,25,93.54838709677419
76,82,30,96.7741935483871
76,83,35,93.54838709677419
76,84,40,93.54838709677419
76,85,45,90.32258064516128
76,86,50,93.54838709677419
76,87,55,90.32258064516128
76,88,60,93.54838709677419
76,89,65,90.32258064516128
76,90,70,91.93548387096774
76,91,75,88.70967741935483
77,0,385,6.25
77,1,380,6.25
77,2,375,6.25
77,3,370,7.8125
77,4,365,7.8125
77,5,360,7.8125
77,6,355,7.8125
77,7,350,10.9375
77,8,345,10.9375
77,9,340,10.9375
77,10,335,10.9375
77,11,330,12.5
77,12,325,12.5
77,13,320,14.0625
77,14,315,14.0625
77,15,310,14.0625
77,16,305,14.0625
77,17,300,14.0625
77,18,295,20.3125
77,19,290,20.3125
77,20,285,21.875
77,21,280,21.875
77,22,275,21.875
77,23,270,21.875
77,24,265,25.0
77,25,260,25.0
77,26,255,25.0
77,27,250,25.0
77,28,245,25.0
77,29,240,26.5625
77,30,235,26.5625
77,31,230,28.125
77,32,225,29.6875
77,33,220,31.25
77,34,215,29.6875
77,35,210,32.8125
77,36,205,31.25
77,37,200,34.375
77,38,195,35.9375
77,39,190,40.625
77,40,185,42.1875
77,41,180,43.75
77,42,175,42.1875
77,43,170,43.75
77,44,165,42.1875
77,45,160,50.0
77,46,155,43.75
77,47,150,53.125
77,48,145,53.125
77,49,140,59.375
77,50,135,56.25
77,51,130,60.9375
77,52,125,60.9375
77,53,120,68.75
77,54,115,67.1875
77,55,110,71.875
77,56,105,71.875
77,57,100,76.5625
77,58,95,76.5625
77,59,90,82.8125
77,60,85,81.25
77,61,80,85.9375
77,62,75,84.375
77,63,70,87.5
77,64,65,85.9375
77,65,60,89.0625
77,66,55,87.5
77,67,50,92.1875
77,68,45,90.625
77,69,40,98.4375
77,70,35,95.3125
77,71,30,98.4375
77,72,25,95.3125
77,73,20,98.4375
77,74,15,95.3125
77,75,10,98.4375
77,76,5,95.3125
77,77,0,100.0
77,78,5,96.875
77,79,10,100.0
77,80,15,95.3125
77,81,20,96.875
77,82,25,93.75
77,83,30,96.875
77,84,35,90.625
77,85,40,93.75
77,86,45,90.625
77,87,50,93.75
77,88,55,90.625
77,89,60,93.75
77,90,65,89.0625
77,91,70,92.1875
78,0,390,6.25
78,1,385,6.25
78,2,380,6.25
78,3,375,7.8125
78,4,370,7.8125
78,5,365,7.8125
78,6,360,7.8125
78,7,355,10.9375
78,8,350,10.9375
78,9,345,10.9375
78,10,340,10.9375
78,11,335,12.5
78,12,330,12.5
78,13,325,14.0625
78,14,320,14.0625
78,15,315,14.0625
78,16,310,14.0625
78,17,305,14.0625
78,18,300,20.3125
78,19,295,20.3125
78,20,290,21.875
78,21,285,21.875
78,22,280,21.875
78,23,275,21.875
78,24,270,25.0
78,25,265,25.0
78,26,260,25.0
78,27,255,25.0
78,28,250,25.0
78,29,245,26.5625
78,30,240,26.5625
78,31,235,28.125
78,32,230,31.25
78,33,225,29.6875
78,34,220,31.25
78,35,215,31.25
78,36,210,32.8125
78,37,205,32.8125
78,38,200,37.5
78,39,195,39.0625
78,40,190,43.75
78,41,185,42.1875
78,42,180,43.75
78,43,175,42.1875
78,44,170,43.75
78,45,165,45.3125
78,46,160,45.3125
78,47,155,50.0
78,48,150,54.6875
78,49,145,54.6875
78,50,140,56.25
78,51,135,56.25
78,52,130,60.9375
78,53,125,64.0625
78,54,120,67.1875
78,55,115,67.1875
78,56,110,71.875
78,57,105,71.875
78,58,100,76.5625
78,59,95,78.125
78,60,90,81.25
78,61,85,81.25
78,62,80,84.375
78,63,75,82.8125
78,64,70,87.5
78,65,65,84.375
78,66,60,89.0625
78,67,55,87.5
78,68,50,92.1875
78,69,45,93.75
78,70,40,96.875
78,71,35,93.75
78,72,30,96.875
78,73,25,93.75
78,74,20,96.875
78,75,15,93.75
78,76,10,96.875
78,77,5,95.3125
78,78,0,100.0
78,79,5,96.875
78,80,10,98.4375
78,81,15,93.75
78,82,20,96.875
78,83,25,93.75
78,84,30,93.75
78,85,35,90.625
78,86,40,93.75
78,87,45,90.625
78,88,50,93.75
78,89,55,90.625
78,90,60,92.1875
78,91,65,89.0625
79,0,395,6.25
79,1,390,6.25
79,2,385,6.25
79,3,380,7.8125
79,4,375,7.8125
79,5,370,7.8125
79,6,365,7.8125
79,7,360,10.9375
79,8,355,10.9375
79,9,350,10.9375
79,10,345,10.9375
79,11,340,12.5
79,12,335,12.5
79,13,330,14.0625
79,14,325,14.0625
79,15,320,14.0625
79,16,315,14.0625
79,17,310,14.0625
79,18,305,20.3125
79,19,300,20.3125
79,20,295,21.875
79,21,290,21.875
79,22,285,21.875
79,23,280,21.875
79,24,275,25.0
79,25,270,25.0
79,26,265,25.0
79,27,260,25.0
79,28,255,25.0
79,29,250,26.5625
79,30,245,26.5625
79,31,240,28.125
79,32,235,29.6875
79,33,230,31.25
79,34,225,29.6875
79,35,220,32.8125
79,36,215,31.25
79,37,210,34.375
79,38,205,35.9375
79,39,200,40.625
79,40,195,42.1875
79,41,190,43.75
79,42,185,42.1875
79,43,180,43.75
79,44,175,42.1875
79,45,170,48.4375
79,46,165,43.75
79,47,160,53.125
79,48,155,53.125
79,49,150,57.8125
79,50,145,54.6875
79,51,140,59.375
79,52,135,59.375
79,53,130,67.1875
79,54,125,65.625
79,55,120,70.3125
79,56,115,70.3125
79,57,110,75.0
79,58,105,75.0
79,59,100,81.25
79,60,95,79.6875
79,61,90,84.375
79,62,85,82.8125
79,63,80,85.9375
79,64,75,84.375
79,65,70,87.5
79,66,65,85.9375
79,67,60,90.625
79,68,55,89.0625
79,69,50,96.875
79,70,45,93.75
79,71,40,96.875
79,72,35,93.75
79,73,30,96.875
79,74,25,93.75
79,75,20,96.875
79,76,15,93.75
79,77,10,98.4375
79,78,5,96.875
79,79,0,100.0
79,80,5,95.3125
79,81,10,96.875
79,82,15,93.75
79,83,20,96.875
79,84,25,90.625
79,85,30,93.75
79,86,35,90.625
79,87,40,93.75
79,88,45,90.625
79,89,50,93.75
79,90,55,89.0625
79,91,60,92.1875
80,0,400,4.761904761904762
80,1,395,4.761904761904762
80,2,390,4.761904761904762
80,3,385,6.349206349206349
80,4,380,6.349206349206349
80,5,375,6.349206349206349
80,6,370,6.349206349206349
80,7,365,9.523809523809524
80,8,360,9.523809523809524
80,9,355,9.523809523809524
80,10,350,9.523809523809524
80,11,345,11.11111111111111
80,12,340,11.11111111111111
80,13,335,12.698412698412698
80,14,330,12.698412698412698
80,15,325,12.698412698412698
80,16,320,12.698412698412698
80,17,315,12.698412698412698
80,18,310,19.047619047619047
80,19,305,19.047619047619047
80,20,300,20.634920634920633
80,21,295,20.634920634920633
80,22,290,20.634920634920633
80,23,285,20.634920634920633
80,24,280,23.809523809523807
80,25,275,23.809523809523807
80,26,270,23.809523809523807
80,27,265,23.809523809523807
80,28,260,23.809523809523807
80,29,255,25.396825396825395
80,30,250,25.396825396825395
80,31,245,26.984126984126984
80,32,240,30.158730158730158
80,33,235,28.57142857142857
80,34,230,30.158730158730158
80,35,225,30.158730158730158
80,36,220,31.746031746031743
80,37,215,31.746031746031743
80,38,210,36.507936507936506
80,39,205,38.095238095238095
80,40,200,42.857142857142854
80,41,195,41.269841269841265
80,42,190,42.857142857142854
80,43,185,41.269841269841265
80,44,180,42.857142857142854
80,45,175,44.44444444444444
80,46,170,44.44444444444444
80,47,165,49.2063492063492
80,48,160,53.96825396825397
80,49,155,53.96825396825397
80,50,150,55.55555555555556
80,51,145,55.55555555555556
80,52,140,60.317460317460316
80,53,135,63.49206349206349
80,54,130,66.66666666666666
80,55,125,66.66666666666666
80,56,120,71.42857142857143
80,57,115,71.42857142857143
80,58,110,76.19047619047619
80,59,105,77.77777777777779
80,60,100,80.95238095238095
80,61,95,80.95238095238095
80,62,90,84.12698412698413
80,63,85,82.53968253968253
80,64,80,87.3015873015873
80,65,75,84.12698412698413
80,66,70,88.88888888888889
80,67,65,87.3015873015873
80,68,60,92.06349206349206
80,69,55,93.65079365079364
80,70,50,96.82539682539682
80,71,45,93.65079365079364
80,72,40,96.82539682539682
80,73,35,93.65079365079364
80,74,30,96.82539682539682
80,75,25,93.65079365079364
80,76,20,96.82539682539682
80,77,15,95.23809523809523
80,78,10,100.0
80,79,5,96.82539682539682
80,80,0,100.0
80,81,5,95.23809523809523
80,82,10,98.4126984126984
80,83,15,95.23809523809523
80,84,20,95.23809523809523
80,85,25,92.06349206349206
80,86,30,95.23809523809523
80,87,35,92.06349206349206
80,88,40,95.23809523809523
80,89,45,92.06349206349206
80,90,50,93.65079365079364
80,91,55,90.47619047619048
81,0,405,3.1746031746031744
81,1,400,3.1746031746031744
81,2,395,3.1746031746031744
81,3,390,4.761904761904762
81,4,385,4.761904761904762
81,5,380,4.761904761904762
81,6,375,4.761904761904762
81,7,370,7.936507936507936
81,8,365,7.936507936507936
81,9,360,7.936507936507936
81,10,355,7.936507936507936
81,11,350,9.523809523809524
81,12,345,9.523809523809524
81,13,340,11.11111111111111
81,14,335,11.11111111111111
81,15,330,11.11111111111111
81,16,325,11.11111111111111
81,17,320,11.11111111111111
81,18,315,17.46031746031746
81,19,310,17.46031746031746
81,20,305,19.047619047619047
81,21,300,19.047619047619047
81,22,295,19.047619047619047
81,23,290,19.047619047619047
81,24,285,22.22222222222222
81,25,280,22.22222222222222
81,26,275,22.22222222222222
81,27,270,22.22222222222222
81,28,265,22.22222222222222
81,29,260,23.809523809523807
81,30,255,23.809523809523807
81,31,250,25.396825396825395
81,32,245,26.984126984126984
81,33,240,28.57142857142857
81,34,235,26.984126984126984
81,35,230,30.158730158730158
81,36,225,28.57142857142857
81,37,220,31.746031746031743
81,38,215,33.33333333333333
81,39,210,38.095238095238095
81,40,205,39.682539682539684
81,41,200,41.269841269841265
81,42,195,39.682539682539684
81,43,190,41.269841269841265
81,44,185,39.682539682539684
81,45,180,47.61904761904761
81,46,175,41.269841269841265
81,47,170,50.79365079365079
81,48,165,50.79365079365079
81,49,160,57.14285714285714
81,50,155,53.96825396825397
81,51,150,58.730158730158735
81,52,145,58.730158730158735
81,53,140,66.66666666666666
81,54,135,65.07936507936508
81,55,130,69.84126984126983
81,56,125,69.84126984126983
81,57,120,74.60317460317461
81,58,115,74.60317460317461
81,59,110,80.95238095238095
81,60,105,79.36507936507937
81,61,100,84.12698412698413
81,62,95,82.53968253968253
81,63,90,85.71428571428571
81,64,85,84.12698412698413
81,65,80,87.3015873015873
81,66,75,85.71428571428571
81,67,70,90.47619047619048
81,68,65,88.88888888888889
81,69,60,96.82539682539682
81,70,55,93.65079365079364
81,71,50,96.82539682539682
81,72,45,93.65079365079364
81,73,40,96.82539682539682
81,74,35,93.65079365079364
81,75,30,96.82539682539682
81,76,25,93.65079365079364
81,77,20,98.4126984126984
81,78,15,96.82539682539682
81,79,10,100.0
81,80,5,96.82539682539682
81,81,0,100.0
81,82,5,96.82539682539682
81,83,10,100.0
81,84,15,93.65079365079364
81,85,20,96.82539682539682
81,86,25,93.65079365079364
81,87,30,96.82539682539682
81,88,35,93.65079365079364
81,89,40,96.82539682539682
81,90,45,92.06349206349206
81,91,50,95.23809523809523
82,0,410,3.225806451612903
82,1,405,3.225806451612903
82,2,400,3.225806451612903
82,3,395,4.838709677419355
82,4,390,4.838709677419355
82,5,385,4.838709677419355
82,6,380,4.838709677419355
82,7,375,8.064516129032258
82,8,370,8.064516129032258
82,9,365,8.064516129032258
82,10,360,8.064516129032258
82,11,355,9.67741935483871
82,12,350,9.67741935483871
82,13,345,11.29032258064516
82,14,340,11.29032258064516
82,15,335,11.29032258064516
82,16,330,11.29032258064516
82,17,325,11.29032258064516
82,18,320,17.741935483870968
