73,36,185,53.06965761511216
73,37,180,56.78866587957497
73,38,175,55.72609208972845
73,39,170,59.50413223140496
73,40,165,58.67768595041323
73,41,160,62.514757969303425
73,42,155,61.038961038961034
73,43,150,64.87603305785123
73,44,145,63.459268004722546
73,45,140,67.35537190082644
73,46,135,65.52538370720188
73,47,130,69.3034238488784
73,48,125,67.76859504132231
73,49,120,72.13695395513578
73,50,115,70.3659976387249
73,51,110,73.90791027154664
73,52,105,72.37308146399056
73,53,100,76.80047225501771
73,54,95,75.20661157024794
73,55,90,78.57142857142857
73,56,85,76.80047225501771
73,57,80,80.99173553719008
73,58,75,78.80755608028335
73,59,70,82.82172373081464
73,60,65,80.9327036599764
73,61,60,85.06493506493507
73,62,55,82.76269185360094
73,63,50,86.59976387249114
73,64,45,84.6517119244392
73,65,40,89.37426210153482
73,66,35,87.2491145218418
73,67,30,91.91263282172373
73,68,25,89.6694214876033
73,69,20,95.15938606847698
73,70,15,92.44391971664699
73,71,10,96.98937426210153
73,72,5,94.8051948051948
73,73,0,100.0
73,74,5,95.0413223140496
73,75,10,97.87485242030696
73,76,15,93.38842975206612
73,77,20,96.28099173553719
73,78,25,91.32231404958677
73,79,30,93.09327036599764
73,80,35,89.43329397874852
73,81,40,92.26682408500591
73,82,45,87.89846517119244
73,83,50,89.49232585596222
73,84,55,85.59622195985833
73,85,60,87.83943329397876
73,86,65,83.76623376623377
73,87,70,85.36009445100355
73,88,75,81.52302243211335
73,89,80,83.58913813459267
73,90,85,78.86658795749705
73,91,90,80.34238488783943
74,0,370,11.475409836065573
74,1,365,11.943793911007026
74,2,360,13.524590163934427
74,3,355,14.519906323185012
74,4,350,16.21779859484778
74,5,345,16.920374707259953
74,6,340,18.559718969555036
74,7,335,18.852459016393443
74,8,330,20.491803278688526
74,9,325,20.960187353629976
74,10,320,22.892271662763466
74,11,315,23.185011709601874
74,12,310,25.40983606557377
74,13,305,25.644028103044498
74,14,300,28.395784543325526
74,15,295,28.044496487119435
74,16,290,31.030444964871194
74,17,285,30.679156908665107
74,18,280,33.60655737704918
74,19,275,33.430913348946135
74,20,270,36.241217798594846
74,21,265,35.597189695550355
74,22,260,37.822014051522245
74,23,255,38.114754098360656
74,24,250,41.21779859484778
74,25,245,40.749414519906324
74,26,240,43.44262295081967
74,27,235,43.44262295081967
74,28,230,45.66744730679157
74,29,225,44.96487119437939
74,30,220,47.36533957845433
74,31,215,47.014051522248245
74,32,210,50.11709601873536
74,33,205,49.23887587822014
74,34,200,52.04918032786885
74,35,195,51.288056206088996
74,36,190,54.156908665105384
74,37,185,53.62997658079626
74,38,180,57.14285714285714
74,39,175,56.3231850117096
74,40,170,60.011709601873534
74,41,165,59.07494145199064
74,42,160,62.52927400468384
74,43,155,61.65105386416862
74,44,150,64.69555035128806
74,45,145,63.875878220140514
74,46,140,67.03747072599532
74,47,135,65.98360655737704
74,48,130,69.3208430913349
74,49,125,68.32552693208432
74,50,120,72.24824355971897
74,51,115,70.37470725995317
74,52,110,74.00468384074942
74,53,105,73.00936768149883
74,54,100,76.99063231850117
74,55,95,75.0
74,56,90,78.4543325526932
74,57,85,76.81498829039812
74,58,80,80.79625292740047
74,59,75,78.86416861826699
74,60,70,82.72833723653396
74,61,65,80.79625292740047
74,62,60,84.89461358313818
74,63,55,82.72833723653396
74,64,50,86.59250585480093
74,65,45,84.66042154566745
74,66,40,89.75409836065575
74,67,35,87.52927400468384
74,68,30,91.7447306791569
74,69,25,90.39812646370024
74,70,20,94.9648711943794
74,71,15,92.3887587822014
74,72,10,97.30679156908664
74,73,5,94.67213114754098
74,74,0,100.0
74,75,5,95.19906323185012
74,76,10,97.65807962529274
74,77,15,93.32552693208432
74,78,20,95.5503512880562
74,79,25,90.57377049180327
74,80,30,93.44262295081968
74,81,35,89.40281030444966
74,82,40,92.09601873536299
74,83,45,87.23653395784542
74,84,50,89.5784543325527
74,85,55,85.71428571428571
74,86,60,87.9976580796253
74,87,65,83.5480093676815
74,88,70,85.36299765807962
74,89,75,81.20608899297423
74,90,80,82.78688524590164
74,91,85,78.4543325526932
75,0,375,10.427650849443468
75,1,370,11.775043936731107
75,2,365,12.419449326303457
75,3,360,14.411247803163443
75,4,355,14.997070884592853
75,5,350,16.695957820738137
75,6,345,17.281780902167547
75,7,340,18.687756297598128
75,8,335,19.097832454598713
75,9,330,20.738137082601053
75,10,325,21.0896309314587
75,11,320,23.25717633274751
75,12,315,23.72583479789104
75,13,310,25.717633274751023
75,14,305,26.420620972466313
75,15,300,28.412419449326304
75,16,295,29.115407147041594
75,17,290,31.107205623901578
75,18,285,31.341534856473345
75,19,280,33.977738722905684
75,20,275,34.153485647334506
75,21,270,36.32103104862331
75,22,265,35.618043350908025
75,23,260,38.89865260691271
75,24,255,39.19156414762742
75,25,250,41.59343878148799
75,26,245,41.00761570005858
75,27,240,44.522554188635034
75,28,235,43.58523725834798
75,29,230,46.162858816637375
75,30,225,45.108377270064445
75,31,220,48.33040421792619
75,32,215,47.803163444639715
75,33,210,50.55653192735794
75,34,205,49.56063268892794
75,35,200,52.78265963678969
75,36,195,51.611013473930875
75,37,190,54.89162272993556
75,38,185,54.18863503222027
75,39,180,57.93790275336848
75,40,175,57.29349736379613
75,41,170,60.574106619800816
75,42,165,59.46104276508495
75,43,160,63.50322202694786
75,44,155,61.980082015231396
75,45,150,65.43643819566492
75,46,145,64.03046280023433
75,47,140,67.89689513766842
75,48,135,66.31517281780901
75,49,130,70.06444053895724
75,50,125,68.7170474516696
75,51,120,72.52489748096075
75,52,115,70.82601054481546
75,53,110,74.75102519039251
75,54,105,73.63796133567662
75,55,100,76.97715289982425
75,56,95,75.27826596367898
75,57,90,78.79320445225542
75,58,85,77.03573520796719
75,59,80,81.42940831868776
75,60,75,79.203280609256
75,61,70,82.83538371411834
75,62,65,81.07791446983012
75,63,60,85.00292911540714
75,64,55,82.95254833040421
75,65,50,86.99472759226714
75,66,45,85.35442296426478
75,67,40,90.62683069712946
75,68,35,87.69771528998243
75,69,30,92.73579379027534
75,70,25,90.68541300527241
75,71,20,95.37199765670768
75,72,15,93.02870533099004
75,73,10,97.30521382542472
75,74,5,94.96192149970709
75,75,0,100.0
75,76,5,94.49326303456355
75,77,10,97.24663151728178
75,78,15,92.61862917398945
75,79,20,94.78617457527827
75,80,25,90.68541300527241
75,81,30,93.02870533099004
75,82,35,88.92794376098419
75,83,40,91.56414762741653
75,84,45,86.58465143526655
75,85,50,88.98652606912712
75,86,55,85.06151142355009
75,87,60,87.11189220855302
75,88,65,82.83538371411834
75,89,70,84.47568834212068
75,90,75,80.02343292325718
75,91,80,82.30814294083187
76,0,380,9.573847051955633
76,1,375,10.157618213660244
76,2,370,11.617046117921774
76,3,365,12.726211325160536
76,4,360,14.302393461762989
76,5,355,15.119673088149446
76,6,350,16.637478108581437
76,7,345,17.046117921774666
76,8,340,18.505545826036194
76,9,335,19.030939871570343
76,10,330,20.8990075890251
76,11,325,21.36602451838879
76,12,320,23.46760070052539
76,13,315,23.817863397548162
76,14,310,26.444833625218916
76,15,305,26.38645650904845
76,16,300,29.246935201401055
76,17,295,28.955049620548746
76,18,290,31.64039696438996
76,19,285,31.75715119673088
76,20,280,34.442498540572096
76,21,275,33.858727378867485
76,22,270,35.843549328663165
76,23,265,36.42732049036778
76,24,260,39.404553415061294
76,25,255,38.99591360186807
76,26,250,41.38937536485698
76,27,245,41.7980151780502
76,28,240,43.957968476357266
76,29,235,43.25744308231174
76,30,230,45.359019264448335
76,31,225,45.359019264448335
76,32,220,48.39462930531232
76,33,215,47.5189725627554
76,34,210,50.02918855808524
76,35,205,49.56217162872154
76,36,200,52.364273204903675
76,37,195,51.83887915936952
76,38,190,55.04962054874489
76,39,185,54.69935785172213
76,40,180,58.260361938120255
76,41,175,57.151196730881495
76,42,170,60.24518388791593
76,43,165,59.77816695855225
76,44,160,62.93053123175715
76,45,155,61.879743140688845
76,46,150,64.74022183304145
76,47,145,64.03969643899592
76,48,140,67.54232340922358
76,49,135,66.25802685347344
76,50,130,69.87740805604203
76,51,125,68.4179801517805
76,52,120,72.21249270286047
76,53,115,70.92819614711033
76,54,110,74.6059544658494
76,55,105,73.02977232924694
76,56,100,76.59077641564507
76,57,95,74.7227086981903
76,58,90,78.34208990075891
76,59,85,76.82428488032691
76,60,80,80.96906012842966
76,61,75,78.69235259778166
76,62,70,82.42848803269118
76,63,65,80.67717454757735
76,64,60,84.8219497956801
76,65,55,82.60361938120256
76,66,50,87.15703444249854
76,67,45,85.4057209573847
76,68,40,90.01751313485113
76,69,35,88.14944541739638
76,70,30,92.35259778166959
76,71,25,90.36777583187391
76,72,20,95.44658493870402
76,73,15,92.7612375948628
76,74,10,97.25627553998832
76,75,5,94.33741973146526
76,76,0,100.0
76,77,5,94.97956800934034
76,78,10,97.02276707530648
76,79,15,92.41097489784005
76,80,20,95.56333917104494
76,81,25,91.24343257443083
76,82,30,93.52014010507881
76,83,35,88.96672504378283
76,84,40,91.82720373613543
76,85,45,87.215411558669
76,86,50,89.43374197314652
76,87,55,85.28896672504378
76,88,60,87.39054290718039
76,89,65,82.95388207822533
76,90,70,84.17980151780502
76,91,75,80.03502626970229
77,0,385,8.304093567251462
77,1,380,9.5906432748538
77,2,375,10.292397660818715
77,3,370,12.222222222222221
77,4,365,12.865497076023392
77,5,360,14.502923976608187
77,6,355,15.087719298245613
77,7,350,16.374269005847953
77,8,345,16.842105263157894
77,9,340,18.47953216374269
77,10,335,18.88888888888889
77,11,330,20.93567251461988
77,12,325,21.46198830409357
77,13,320,23.450292397660817
77,14,315,24.15204678362573
77,15,310,26.023391812865498
77,16,305,26.783625730994153
77,17,300,28.771929824561404
77,18,295,29.064327485380115
77,19,290,31.57894736842105
77,20,285,31.812865497076025
77,21,280,33.85964912280702
77,22,275,33.21637426900585
77,23,270,36.25730994152047
77,24,265,36.666666666666664
77,25,260,39.122807017543856
77,26,255,38.538011695906434
77,27,250,41.929824561403514
77,28,245,41.16959064327486
77,29,240,43.801169590643276
77,30,235,42.63157894736842
77,31,230,45.614035087719294
77,32,225,45.32163742690059
77,33,220,48.24561403508772
77,34,215,47.134502923976605
77,35,210,50.11695906432748
77,36,205,49.1812865497076
77,37,200,52.69005847953216
77,38,195,51.81286549707602
77,39,190,55.32163742690058
77,40,185,54.795321637426895
77,41,180,58.36257309941521
77,42,175,57.134502923976605
77,43,170,60.70175438596491
77,44,165,59.473684210526315
77,45,160,63.2748538011696
77,46,155,61.578947368421055
77,47,150,65.08771929824562
77,48,145,63.80116959064327
77,49,140,67.89473684210526
77,50,135,66.37426900584795
77,51,130,69.70760233918128
77,52,125,68.30409356725147
77,53,120,72.63157894736842
77,54,115,71.16959064327484
77,55,110,74.26900584795322
77,56,105,72.80701754385966
77,57,100,76.7251461988304
77,58,95,74.79532163742691
77,59,90,78.59649122807018
77,60,85,76.84210526315789
77,61,80,80.87719298245614
77,62,75,78.71345029239765
77,63,70,82.28070175438596
77,64,65,80.52631578947368
77,65,60,84.97076023391813
77,66,55,83.09941520467837
77,67,50,87.60233918128655
77,68,45,85.38011695906432
77,69,40,90.93567251461988
77,70,35,88.36257309941521
77,71,30,92.57309941520468
77,72,25,90.70175438596492
77,73,20,95.38011695906434
77,74,15,92.7485380116959
77,75,10,96.90058479532165
77,76,5,94.67836257309942
77,77,0,100.0
77,78,5,94.73684210526315
77,79,10,96.66666666666667
77,80,15,92.80701754385964
77,81,20,95.84795321637426
77,82,25,91.34502923976609
77,83,30,93.27485380116958
77,84,35,88.83040935672514
77,85,40,91.75438596491227
77,86,45,87.25146198830409
77,87,50,89.06432748538012
77,88,55,84.97076023391813
77,89,60,87.25146198830409
77,90,65,82.39766081871345
77,91,70,84.15204678362574
78,0,390,7.147041593438781
78,1,385,8.025776215582894
78,2,380,9.197422378441711
78,3,375,10.60339777387229
78,4,370,11.892208553016989
78,5,365,13.005272407732866
78,6,360,14.176918570591681
78,7,355,14.879906268306971
78,8,350,16.05155243116579
78,9,345,16.988869361452842
78,10,340,18.45342706502636
78,11,335,19.214997070884593
78,12,330,20.97246631517282
78,13,325,21.675454012888107
78,14,320,23.9601640304628
78,15,315,24.135910954891624
78,16,310,26.59636789689514
78,17,305,26.713532513181022
78,18,300,29.173989455184536
78,19,295,29.466900995899238
78,20,290,31.810193321616868
78,21,285,31.63444639718805
78,22,280,33.391915641476274
78,23,275,34.153485647334506
78,24,270,36.789689513766845
78,25,265,36.789689513766845
78,26,260,39.015817223198596
78,27,255,39.484475688342116
78,28,250,41.241944932630346
78,29,245,41.00761570005858
78,30,240,42.94083186877563
78,31,235,43.05799648506151
78,32,230,45.69420035149385
78,33,225,45.284124194493266
78,34,220,47.6274165202109
78,35,215,47.334504979496195
78,36,210,49.73637961335677
78,37,205,49.73637961335677
78,38,200,52.84124194493263
78,39,195,52.431165787932045
78,40,190,55.65319273579379
78,41,185,55.243116578793206
78,42,180,58.113649677797305
78,43,175,57.82073813708261
78,44,170,60.339777387229056
78,45,165,59.98828353837141
78,46,160,62.741652021089635
78,47,155,62.09724663151728
78,48,150,65.02636203866432
78,49,145,64.49912126537785
78,50,140,67.83831282952548
78,51,135,66.66666666666666
78,52,130,69.65436438195664
78,53,125,69.18570591681312
78,54,120,72.87639132981839
78,55,115,71.11892208553017
78,56,110,74.34094903339191
78,57,105,73.05213825424721
78,58,100,76.44991212653778
78,59,95,75.27826596367898
78,60,90,78.44171060339778
78,61,85,77.03573520796719
78,62,80,80.78500292911541
78,63,75,78.85178676039835
78,64,70,82.48388986526069
78,65,65,80.9021675454013
78,66,60,85.41300527240774
78,67,55,83.94844756883421
78,68,50,87.46338605741066
78,69,45,86.58465143526655
78,70,40,90.86115992970123
78,71,35,88.5178676039836
78,72,30,93.14586994727593
78,73,25,90.9783245459871
78,74,20,95.5477445811365
78,75,15,92.73579379027534
78,76,10,97.30521382542472
78,77,5,95.13766842413591
78,78,0,100.0
78,79,5,94.72759226713534
78,80,10,97.8324545987112
78,81,15,93.67311072056239
78,82,20,96.30931458699473
78,83,25,91.50556531927357
78,84,30,93.79027533684827
78,85,35,89.92384299941418
78,86,40,92.50146455770357
78,87,45,87.63913298183948
78,88,50,89.74809607498536
78,89,55,85.47158758055068
78,90,60,86.99472759226714
78,91,65,82.65963678968951
79,0,395,5.94467333725721
79,1,390,7.121836374337846
79,2,385,7.9458505002942905
79,3,380,9.770453207769277
79,4,375,10.53560918187169
79,5,370,12.065921130076514
79,6,365,12.831077104178929
79,7,360,13.949381989405532
79,8,355,14.53796350794585
79,9,350,16.068275456150676
79,10,345,16.597998822836963
79,11,340,18.540317834020012
79,12,335,19.18775750441436
79,13,330,21.07121836374338
79,14,325,21.954090641553854
79,15,320,23.71983519717481
79,16,315,24.543849323131255
79,17,310,26.427310182460275
79,18,305,26.898175397292523
79,19,300,29.252501471453797
79,20,295,29.605650382577984
79,21,290,31.60682754561507
79,22,285,31.135962330782814
79,23,280,34.13772807533844
79,24,275,34.60859329017069
79,25,270,36.90406121247793
79,26,265,36.4920541494997
79,27,260,39.846968805179515
79,28,255,39.140670982931134
79,29,250,41.61271336080047
79,30,245,40.72984108298999
79,31,240,43.67274867569158
79,32,235,43.378457916421425
79,33,230,46.02707474985285
79,34,225,45.203060623896405
79,35,220,48.145968216598
79,36,215,47.26309593878752
79,37,210,50.44143613890524
79,38,205,49.85285462036492
79,39,200,53.38434373160683
79,40,195,52.91347851677457
79,41,190,56.15067686874632
79,42,185,55.20894643908181
79,43,180,58.917010005885814
79,44,175,57.68098881695115
79,45,170,60.977045320776924
79,46,165,59.623307828134195
79,47,160,63.390229546792234
79,48,155,61.97763390229547
79,49,150,65.62683931724543
79,50,145,64.50853443201883
79,51,140,67.86344908769864
79,52,135,66.56856974690994
79,53,130,70.27663331371396
79,54,125,69.15832842848735
79,55,120,72.63095938787522
79,56,115,70.9240729841083
79,57,110,74.4555620953502
79,58,105,72.92525014714538
79,59,100,76.80988816951148
79,60,95,75.04414361389053
79,61,90,78.45791642142437
79,62,85,76.75103001765744
79,63,80,80.81224249558564
79,64,75,78.6933490288405
79,65,70,82.75456150676868
79,66,65,81.34196586227192
79,67,60,86.05061801059448
79,68,55,83.6962919364332
79,69,50,88.46380223660977
79,70,45,86.40376692171866
79,71,40,91.2889935256033
79,72,35,88.75809299587993
79,73,30,93.17245438493231
79,74,25,90.87698646262507
79,75,20,95.3502060035315
79,76,15,93.11359623307828
79,77,10,97.5868157739847
79,78,5,95.05591524426134
79,79,0,100.0
79,80,5,95.40906415538552
79,81,10,98.05768098881695
79,82,15,93.76103590347263
79,83,20,96.23307828134196
79,84,25,91.58328428487346
79,85,30,93.81989405532666
79,86,35,89.58210712183637
79,87,40,92.17186580341378
79,88,45,87.4043555032372
79,89,50,89.40553266627428
79,90,55,84.75573866980577
79,91,60,86.93349028840494
80,0,400,5.309218203033839
80,1,395,6.301050175029172
80,2,390,7.351225204200699
80,3,385,8.868144690781797
80,4,380,10.035005834305718
80,5,375,11.260210035005834
80,6,370,12.310385064177364
80,7,365,13.127187864644107
80,8,360,14.177362893815637
80,9,355,15.16919486581097
80,10,350,16.569428238039674
80,11,345,17.444574095682615
80,12,340,19.1365227537923
80,13,335,19.953325554259045
80,14,330,22.112018669778298
80,15,325,22.462077012835472
80,16,320,24.854142357059512
80,17,315,25.029171528588094
80,18,310,27.304550758459744
80,19,305,27.771295215869312
80,20,300,30.046674445740955
80,21,295,29.929988331388564
80,22,290,31.505250875145858
80,23,285,32.43873978996499
80,24,280,35.00583430571762
80,25,275,35.00583430571762
80,26,270,37.047841306884486
80,27,265,37.80630105017503
80,28,260,39.55659276546091
80,29,255,39.323220536756125
80,30,250,41.01516919486581
80,31,245,41.36522753792299
80,32,240,43.99066511085181
80,33,235,43.582263710618435
80,34,230,45.682613768961495
80,35,225,45.5659276546091
80,36,220,48.01633605600934
80,37,215,47.89964994165694
80,38,210,50.70011668611435
80,39,205,50.70011668611435
80,40,200,53.90898483080513
80,41,195,53.267211201866985
80,42,190,55.950991831972
80,43,185,55.8343057176196
80,44,180,58.57642940490082
80,45,175,58.05134189031506
80,46,170,60.50175029171528
80,47,165,60.09334889148191
80,48,160,63.243873978996504
80,49,155,62.42707117852976
80,50,150,65.57759626604434
80,51,145,64.58576429404901
80,52,140,67.85297549591598
80,53,135,67.15285880980163
80,54,130,70.536756126021
80,55,125,69.13652275379229
80,56,120,72.52042007001167
80,57,115,71.00350058343057
80,58,110,74.15402567094516
80,59,105,73.16219369894984
80,60,100,76.72112018669777
80,61,95,75.02917152858811
80,62,90,78.35472578763128
80,63,85,76.77946324387398
80,64,80,80.68844807467912
80,65,75,78.82147024504084
80,66,70,82.90548424737456
80,67,65,81.73862310385064
80,68,60,85.64760793465578
80,69,55,84.48074679113185
80,70,50,88.3313885647608
80,71,45,86.40606767794633
80,72,40,91.36522753792299
80,73,35,88.91481913652275
80,74,30,93.05717619603267
80,75,25,90.54842473745624
80,76,20,95.68261376896149
80,77,15,93.17386231038508
80,78,10,97.54959159859978
80,79,5,94.92415402567094
80,80,0,100.0
80,81,5,95.27421236872812
80,82,10,97.72462077012835
80,83,15,93.17386231038508
80,84,20,95.91598599766627
80,85,25,91.42357059509918
80,86,30,93.81563593932322
80,87,35,89.20653442240373
80,88,40,91.83197199533255
80,89,45,86.98949824970829
80,90,50,88.38973162193699
80,91,55,84.18903150525088
81,0,405,4.614485981308411
81,1,400,5.724299065420561
81,2,395,6.600467289719626
81,3,390,8.352803738317757
81,4,385,9.170560747663552
81,5,380,10.630841121495326
81,6,375,11.39018691588785
81,7,370,12.5
81,8,365,13.142523364485982
81,9,360,14.602803738317757
81,10,355,15.186915887850466
81,11,350,17.056074766355138
81,12,345,17.75700934579439
81,13,340,19.509345794392523
81,14,335,20.443925233644862
81,15,330,22.13785046728972
81,16,325,23.014018691588785
81,17,320,24.766355140186917
81,18,315,25.350467289719624
81,19,310,27.628504672897197
81,20,305,28.037383177570092
81,21,300,29.848130841121495
81,22,295,29.49766355140187
81,23,290,32.242990654205606
81,24,285,32.88551401869159
81,25,280,34.98831775700935
81,26,275,34.75467289719626
81,27,270,37.850467289719624
81,28,265,37.26635514018692
81,29,260,39.66121495327103
81,30,255,38.78504672897196
81,31,250,41.530373831775705
81,32,245,41.41355140186916
81,33,240,44.100467289719624
81,34,235,43.282710280373834
81,35,230,46.02803738317757
81,36,225,45.268691588785046
81,37,220,48.53971962616823
81,38,215,47.955607476635514
81,39,210,51.28504672897196
81,40,205,50.8177570093458
81,41,200,54.20560747663551
81,42,195,53.2126168224299
81,43,190,56.600467289719624
81,44,185,55.54906542056075
81,45,180,58.99532710280374
81,46,175,57.6518691588785
81,47,170,60.981308411214954
81,48,165,59.813084112149525
81,49,160,63.726635514018696
81,50,155,62.44158878504673
81,51,150,65.53738317757009
81,52,145,64.36915887850468
81,53,140,68.3411214953271
81,54,135,67.23130841121495
81,55,130,70.1518691588785
81,56,125,68.80841121495327
81,57,120,72.54672897196261
81,58,115,70.85280373831776
81,59,110,74.41588785046729
81,60,105,72.89719626168224
81,61,100,76.57710280373831
81,62,95,74.76635514018692
81,63,90,78.15420560747664
81,64,85,76.57710280373831
81,65,80,80.8411214953271
81,66,75,79.2056074766355
81,67,70,83.41121495327103
81,68,65,81.54205607476635
81,69,60,86.56542056074767
81,70,55,84.34579439252336
81,71,50,88.43457943925233
81,72,45,86.62383177570094
81,73,40,91.29672897196261
81,74,35,88.66822429906543
81,75,30,92.58177570093457
81,76,25,90.94626168224299
81,77,20,95.85280373831776
81,78,15,93.04906542056075
81,79,10,97.13785046728972
81,80,5,94.7429906542056
81,81,0,100.0
81,82,5,95.1518691588785
81,83,10,97.13785046728972
81,84,15,92.7570093457944
81,85,20,95.73598130841121
81,86,25,91.1214953271028
81,87,30,93.10747663551402
81,88,35,88.78504672897196
81,89,40,91.5303738317757
81,90,45,86.2733644859813
81,91,50,88.14252336448598
82,0,410,3.8953488372093026
82,1,405,4.883720930232558
82,2,400,5.872093023255814
82,3,395,7.325581395348838
82,4,390,8.546511627906977
82,5,385,9.709302325581396
82,6,380,10.813953488372093
82,7,375,11.569767441860465
82,8,370,12.674418604651164
82,9,365,13.662790697674417
82,10,360,15.058139534883722
82,11,355,15.872093023255815
82,12,350,17.558139534883722
82,13,345,18.255813953488374
82,14,340,20.52325581395349
82,15,335,20.75581395348837
82,16,330,23.13953488372093
82,17,325,23.25581395348837
82,18,320,25.69767441860465
82,19,315,26.046511627906977
82,20,310,28.313953488372096
82,21,305,28.08139534883721
82,22,300,29.825581395348838
82,23,295,30.523255813953487
82,24,290,33.13953488372093
82,25,285,33.08139534883721
82,26,280,35.2906976744186
82,27,275,35.81395348837209
82,28,270,37.55813953488372
82,29,265,37.32558139534884
82,30,260,39.18604651162791
82,31,255,39.36046511627907
82,32,250,41.97674418604651
82,33,245,41.56976744186046
82,34,240,43.83720930232558
82,35,235,43.604651162790695
82,36,230,46.04651162790698
82,37,225,45.98837209302326
82,38,220,48.95348837209303
82,39,215,48.66279069767442
82,40,210,51.86046511627907
82,41,205,51.3953488372093
82,42,200,54.30232558139535
82,43,195,53.95348837209303
82,44,190,56.51162790697675
82,45,185,56.16279069767442
82,46,180,58.77906976744186
82,47,175,58.255813953488364
82,48,170,61.1046511627907
82,49,165,60.581395348837205
82,50,160,63.95348837209303
82,51,155,62.616279069767444
82,52,150,65.75581395348837
82,53,145,65.23255813953487
82,54,140,68.66279069767441
82,55,135,67.2093023255814
82,56,130,70.23255813953489
82,57,125,69.06976744186046
82,58,120,72.5
82,59,115,71.1046511627907
82,60,110,74.4767441860465
82,61,105,73.0232558139535
82,62,100,76.56976744186046
82,63,95,74.94186046511628
82,64,90,78.31395348837209
82,65,85,76.86046511627907
82,66,80,81.3953488372093
82,67,75,79.7093023255814
82,68,70,83.43023255813954
82,69,65,82.55813953488372
82,70,60,86.56976744186046
82,71,55,84.47674418604652
82,72,50,88.95348837209302
82,73,45,86.80232558139535
82,74,40,91.3953488372093
82,75,35,88.37209302325581
82,76,30,93.25581395348837
82,77,25,91.16279069767442
82,78,20,95.75581395348837
82,79,15,92.84883720930233
82,80,10,97.38372093023256
82,81,5,95.0
82,82,0,100.0
82,83,5,94.53488372093022
82,84,10,97.20930232558139
82,85,15,93.31395348837209
82,86,20,95.93023255813954
82,87,25,90.98837209302324
82,88,30,93.13953488372093
82,89,35,88.8953488372093
82,90,40,90.81395348837209
82,91,45,85.93023255813954
83,0,415,2.7309703660662406
83,1,410,3.834979662986636
83,2,405,4.648460197559558
83,3,400,6.391632771644392
83,4,395,7.147007553747821
83,5,390,8.599651365485183
83,6,385,9.4712376525276
83,7,380,10.400929692039512
83,8,375,11.098198721673445
83,9,370,12.376525276002324
83,10,365,13.073794305636257
83,11,360,14.816966879721091
83,12,355,15.57234166182452
83,13,350,17.25740848343986
83,14,345,18.361417780360256
83,15,340,19.930273097036608
83,16,335,20.91807088901801
83,17,330,22.486926205694363
83,18,325,23.242300987797794
83,19,320,25.392213829169087
83,20,315,25.915165601394534
83,21,310,27.600232423009878
83,22,305,27.425915165601396
83,23,300,30.098779779198143
83,24,295,30.796048808832072
83,25,290,32.655432887855895
83,26,285,32.59732713538641
83,27,280,35.67693201626961
83,28,275,35.153980244044156
83,29,270,37.30389308541546
83,30,265,36.72283556072051
83,31,260,39.45380592678675
83,32,255,39.33759442184776
83,33,250,41.66182452062755
83,34,245,41.13887274840209
83,35,240,43.86984311446833
83,36,235,43.172574084834395
83,37,230,45.961650203370134
83,38,225,45.72922719349216
83,39,220,48.98314933178385
83,40,215,48.750726321905866
83,41,210,51.5979081929111
83,42,205,50.95874491574666
83,43,200,54.50319581638582
83,44,195,53.399186519465424
83,45,190,56.42068564787914
83,46,185,55.49099360836722
83,47,180,58.861127251597914
83,48,175,57.699012202208024
83,49,170,61.0110400929692
83,50,165,60.13945380592679
83,51,160,63.45148169668797
83,52,155,62.17315514235909
83,53,150,65.65950029052875
83,54,145,65.07844276583383
83,55,140,67.92562463683905
83,56,135,66.70540383497966
83,57,130,69.78500871586287
83,58,125,68.50668216153399
83,59,120,72.39976757699013
83,60,115,70.59848925043579
83,61,110,73.79430563625799
83,62,105,72.51597908192912
83,63,100,75.94421847762929
83,64,95,74.31725740848344
83,65,90,77.91981406159209
83,66,85,76.75769901220221
83,67,80,81.52237071470076
83,68,75,79.02382335851249
83,69,70,83.61417780360256
83,70,65,82.04532248692621
83,71,60,86.2289366647298
83,72,55,84.31144683323649
83,73,50,88.14642649622313
83,74,45,86.17083091226031
83,75,40,90.6449738524114
83,76,35,88.20453224869263
83,77,30,92.6786751888437
83,78,25,90.47065659500291
83,79,20,94.77048227774549
83,80,15,92.33004067402672
83,81,10,96.57176060429983
83,82,5,94.07321324811157
83,83,0,100.0
83,84,5,94.53805926786751
83,85,10,97.26902963393376
83,86,15,92.85299244625219
83,87,20,95.58396281231842
83,88,25,90.76118535735039
83,89,30,92.91109819872167
83,90,35,87.97210923881464
83,91,40,90.81929110981987
84,0,420,2.03843913803145
84,1,415,3.0867792661619107
84,2,410,3.9603960396039604
84,3,405,5.29994175888177
84,4,400,6.4065230052417
84,5,395,7.746068724519511
84,6,390,8.79440885264997
84,7,385,9.551543389633082
84,8,380,10.541642399534071
84,9,375,11.47350029120559
84,10,370,12.871287128712872
84,11,365,13.74490390215492
84,12,360,15.433896330809551
84,13,355,16.191030867792662
84,14,350,18.404193360512522
84,15,345,18.75364006988934
84,16,340,21.141525917297614
84,17,335,21.19976703552708
84,18,330,23.587652882935352
84,19,325,24.05358182877111
84,20,320,26.324985439720443
84,21,315,26.092020966802565
84,22,310,27.781013395457194
84,23,305,28.596389050669774
84,24,300,31.217239370995927
84,25,295,31.042516016307513
84,26,290,33.1974373907979
84,27,285,33.89633080955154
