71,15,280,1.0588235294117647
71,16,275,1.0588235294117647
71,17,270,1.0588235294117647
71,18,265,1.0588235294117647
71,19,260,1.0588235294117647
71,20,255,1.2941176470588236
71,21,250,1.647058823529412
71,22,245,2.0
71,23,240,2.823529411764706
71,24,235,3.058823529411765
71,25,230,3.882352941176471
71,26,225,3.882352941176471
71,27,220,4.588235294117647
71,28,215,4.588235294117647
71,29,210,6.11764705882353
71,30,205,6.705882352941177
71,31,200,7.764705882352942
71,32,195,8.588235294117647
71,33,190,9.294117647058824
71,34,185,9.76470588235294
71,35,180,11.647058823529411
71,36,175,11.647058823529411
71,37,170,12.941176470588237
71,38,165,13.76470588235294
71,39,160,15.764705882352942
71,40,155,15.647058823529411
71,41,150,17.529411764705884
71,42,145,18.235294117647058
71,43,140,20.588235294117645
71,44,135,20.823529411764703
71,45,130,22.941176470588236
71,46,125,22.941176470588236
71,47,120,25.882352941176475
71,48,115,26.705882352941174
71,49,110,29.764705882352942
71,50,105,31.294117647058822
71,51,100,35.411764705882355
71,52,95,37.76470588235294
71,53,90,42.58823529411765
71,54,85,43.88235294117647
71,55,80,48.94117647058824
71,56,75,49.1764705882353
71,57,70,55.76470588235294
71,58,65,56.94117647058824
71,59,60,62.588235294117645
71,60,55,63.17647058823529
71,61,50,68.70588235294117
71,62,45,69.41176470588235
71,63,40,76.0
71,64,35,74.94117647058823
71,65,30,80.47058823529412
71,66,25,80.58823529411765
71,67,20,87.17647058823529
71,68,15,87.17647058823529
71,69,10,93.05882352941175
71,70,5,92.58823529411765
71,71,0,100.0
71,72,5,94.23529411764706
71,73,10,98.47058823529412
71,74,15,94.47058823529412
71,75,20,99.41176470588235
71,76,25,94.35294117647058
71,77,30,98.3529411764706
71,78,35,94.35294117647058
71,79,40,99.41176470588235
71,80,45,94.23529411764706
71,81,50,98.47058823529412
71,82,55,94.47058823529412
71,83,60,99.29411764705883
71,84,65,94.35294117647058
71,85,70,98.23529411764706
71,86,75,94.0
71,87,80,98.58823529411764
71,88,85,93.41176470588235
71,89,90,97.6470588235294
71,90,95,93.64705882352942
71,91,100,98.47058823529412
72,0,360,0.5681818181818182
72,1,355,0.9090909090909091
72,2,350,0.9090909090909091
72,3,345,1.0227272727272727
72,4,340,1.0227272727272727
72,5,335,1.0227272727272727
72,6,330,1.0227272727272727
72,7,325,1.0227272727272727
72,8,320,1.0227272727272727
72,9,315,1.0227272727272727
72,10,310,1.0227272727272727
72,11,305,1.0227272727272727
72,12,300,1.0227272727272727
72,13,295,1.0227272727272727
72,14,290,1.0227272727272727
72,15,285,1.0227272727272727
72,16,280,1.0227272727272727
72,17,275,1.0227272727272727
72,18,270,1.0227272727272727
72,19,265,1.0227272727272727
72,20,260,1.25
72,21,255,1.7045454545454544
72,22,250,2.159090909090909
72,23,245,2.5
72,24,240,3.0681818181818183
72,25,235,3.4090909090909087
72,26,230,3.977272727272727
72,27,225,3.977272727272727
72,28,220,4.886363636363637
72,29,215,5.454545454545454
72,30,210,6.931818181818182
72,31,205,7.159090909090909
72,32,200,8.977272727272727
72,33,195,8.522727272727272
72,34,190,10.113636363636363
72,35,185,10.909090909090908
72,36,180,11.931818181818182
72,37,175,12.045454545454545
72,38,170,13.977272727272727
72,39,165,14.545454545454545
72,40,160,16.25
72,41,155,16.363636363636363
72,42,150,18.75
72,43,145,19.090909090909093
72,44,140,21.25
72,45,135,21.25
72,46,130,23.522727272727273
72,47,125,24.09090909090909
72,48,120,27.613636363636363
72,49,115,27.727272727272727
72,50,110,31.818181818181817
72,51,105,32.84090909090909
72,52,100,38.40909090909091
72,53,95,39.659090909090914
72,54,90,45.0
72,55,85,44.88636363636363
72,56,80,50.56818181818182
72,57,75,51.93181818181818
72,58,70,57.840909090909086
72,59,65,57.49999999999999
72,60,60,64.31818181818181
72,61,55,63.52272727272727
72,62,50,70.0
72,63,45,69.54545454545455
72,64,40,76.25
72,65,35,74.88636363636364
72,66,30,81.25
72,67,25,80.22727272727272
72,68,20,88.63636363636364
72,69,15,86.36363636363636
72,70,10,92.95454545454545
72,71,5,91.47727272727273
72,72,0,100.0
72,73,5,95.3409090909091
72,74,10,99.0909090909091
72,75,15,95.45454545454545
72,76,20,100.0
72,77,25,95.3409090909091
72,78,30,99.0909090909091
72,79,35,95.3409090909091
72,80,40,100.0
72,81,45,95.3409090909091
72,82,50,99.0909090909091
72,83,55,95.45454545454545
72,84,60,100.0
72,85,65,95.22727272727273
72,86,70,98.75
72,87,75,94.54545454545455
72,88,80,99.20454545454545
72,89,85,94.54545454545455
72,90,90,98.29545454545455
72,91,95,94.6590909090909
73,0,365,0.5494505494505495
73,1,360,0.8791208791208791
73,2,355,0.8791208791208791
73,3,350,0.8791208791208791
73,4,345,0.8791208791208791
73,5,340,0.8791208791208791
73,6,335,0.9890109890109889
73,7,330,0.8791208791208791
73,8,325,0.9890109890109889
73,9,320,0.9890109890109889
73,10,315,0.9890109890109889
73,11,310,0.9890109890109889
73,12,305,0.9890109890109889
73,13,300,0.9890109890109889
73,14,295,0.9890109890109889
73,15,290,0.9890109890109889
73,16,285,0.9890109890109889
73,17,280,0.9890109890109889
73,18,275,0.9890109890109889
73,19,270,0.9890109890109889
73,20,265,1.208791208791209
73,21,260,1.5384615384615385
73,22,255,1.8681318681318682
73,23,250,2.6373626373626373
73,24,245,2.857142857142857
73,25,240,3.626373626373627
73,26,235,3.626373626373627
73,27,230,4.285714285714286
73,28,225,4.285714285714286
73,29,220,5.714285714285714
73,30,215,6.263736263736264
73,31,210,7.252747252747254
73,32,205,8.021978021978022
73,33,200,8.68131868131868
73,34,195,9.12087912087912
73,35,190,10.76923076923077
73,36,185,10.659340659340659
73,37,180,12.087912087912088
73,38,175,12.967032967032969
73,39,170,14.505494505494507
73,40,165,14.505494505494507
73,41,160,16.59340659340659
73,42,155,17.142857142857142
73,43,150,19.01098901098901
73,44,145,19.230769230769234
73,45,140,21.75824175824176
73,46,135,21.64835164835165
73,47,130,23.956043956043956
73,48,125,24.835164835164836
73,49,120,28.13186813186813
73,50,115,29.450549450549453
73,51,110,32.747252747252745
73,52,105,35.16483516483517
73,53,100,40.0
73,54,95,41.42857142857143
73,55,90,45.27472527472528
73,56,85,46.043956043956044
73,57,80,52.74725274725275
73,58,75,53.62637362637363
73,59,70,58.24175824175825
73,60,65,59.23076923076923
73,61,60,64.72527472527473
73,62,55,65.16483516483517
73,63,50,70.21978021978022
73,64,45,70.1098901098901
73,65,40,76.04395604395604
73,66,35,75.38461538461539
73,67,30,80.76923076923077
73,68,25,81.31868131868131
73,69,20,87.47252747252747
73,70,15,86.26373626373626
73,71,10,92.41758241758242
73,72,5,92.1978021978022
73,73,0,100.0
73,74,5,95.05494505494505
73,75,10,99.34065934065934
73,76,15,94.83516483516483
73,77,20,99.78021978021978
73,78,25,94.94505494505493
73,79,30,99.23076923076923
73,80,35,94.83516483516483
73,81,40,100.0
73,82,45,94.94505494505493
73,83,50,99.34065934065934
73,84,55,94.83516483516483
73,85,60,99.67032967032966
73,86,65,94.61538461538461
73,87,70,98.46153846153847
73,88,75,94.06593406593406
73,89,80,99.23076923076923
73,90,85,94.17582417582418
73,91,90,98.57142857142858
74,0,370,0.5411255411255411
74,1,365,0.8658008658008658
74,2,360,0.8658008658008658
74,3,355,0.974025974025974
74,4,350,0.974025974025974
74,5,345,0.974025974025974
74,6,340,0.974025974025974
74,7,335,0.974025974025974
74,8,330,0.974025974025974
74,9,325,0.974025974025974
74,10,320,0.974025974025974
74,11,315,0.974025974025974
74,12,310,0.974025974025974
74,13,305,0.974025974025974
74,14,300,0.974025974025974
74,15,295,0.974025974025974
74,16,290,0.974025974025974
74,17,285,0.974025974025974
74,18,280,0.974025974025974
74,19,275,0.974025974025974
74,20,270,1.1904761904761905
74,21,265,1.6233766233766231
74,22,260,2.0562770562770565
74,23,255,2.380952380952381
74,24,250,2.922077922077922
74,25,245,3.2467532467532463
74,26,240,3.787878787878788
74,27,235,3.787878787878788
74,28,230,4.653679653679654
74,29,225,5.194805194805195
74,30,220,6.6017316017316015
74,31,215,6.8181818181818175
74,32,210,8.54978354978355
74,33,205,8.116883116883116
74,34,200,9.632034632034632
74,35,195,10.281385281385282
74,36,190,11.255411255411255
74,37,185,11.471861471861471
74,38,180,13.41991341991342
74,39,175,13.744588744588745
74,40,170,15.259740259740258
74,41,165,15.69264069264069
74,42,160,17.965367965367964
74,43,155,18.073593073593074
74,44,150,20.02164502164502
74,45,145,20.454545454545457
74,46,140,22.61904761904762
74,47,135,22.835497835497836
74,48,130,26.082251082251084
74,49,125,26.623376623376622
74,50,120,30.519480519480517
74,51,115,31.16883116883117
74,52,110,36.47186147186147
74,53,105,38.095238095238095
74,54,100,43.290043290043286
74,55,95,42.857142857142854
74,56,90,47.83549783549784
74,57,85,49.67532467532468
74,58,80,55.73593073593074
74,59,75,54.65367965367965
74,60,70,60.930735930735935
74,61,65,61.038961038961034
74,62,60,67.42424242424242
74,63,55,66.77489177489177
74,64,50,72.2943722943723
74,65,45,71.75324675324676
74,66,40,78.46320346320347
74,67,35,76.83982683982684
74,68,30,83.87445887445888
74,69,25,82.68398268398268
74,70,20,89.28571428571429
74,71,15,87.22943722943724
74,72,10,94.58874458874459
74,73,5,93.83116883116884
74,74,0,100.0
74,75,5,95.34632034632034
74,76,10,99.02597402597402
74,77,15,95.56277056277057
74,78,20,99.56709956709958
74,79,25,95.45454545454545
74,80,30,98.80952380952381
74,81,35,95.45454545454545
74,82,40,99.78354978354979
74,83,45,95.34632034632034
74,84,50,99.02597402597402
74,85,55,95.45454545454545
74,86,60,99.24242424242425
74,87,65,94.6969696969697
74,88,70,98.05194805194806
74,89,75,94.6969696969697
74,90,80,99.02597402597402
74,91,85,94.58874458874459
75,0,375,0.522466039707419
75,1,370,0.8359456635318705
75,2,365,0.8359456635318705
75,3,360,0.8359456635318705
75,4,355,0.8359456635318705
75,5,350,0.8359456635318705
75,6,345,0.9404388714733543
75,7,340,0.8359456635318705
75,8,335,0.9404388714733543
75,9,330,0.9404388714733543
75,10,325,0.9404388714733543
75,11,320,0.9404388714733543
75,12,315,0.9404388714733543
75,13,310,0.9404388714733543
75,14,305,0.9404388714733543
75,15,300,0.9404388714733543
75,16,295,0.9404388714733543
75,17,290,0.9404388714733543
75,18,285,0.9404388714733543
75,19,280,0.9404388714733543
75,20,275,1.1494252873563218
75,21,270,1.4629049111807733
75,22,265,1.7763845350052248
75,23,260,2.507836990595611
75,24,255,2.7168234064785786
75,25,250,3.4482758620689653
75,26,245,3.4482758620689653
75,27,240,4.075235109717868
75,28,235,4.075235109717868
75,29,230,5.433646812957157
75,30,225,5.956112852664576
75,31,220,6.896551724137931
75,32,215,7.628004179728317
75,33,210,8.254963427377222
75,34,205,8.672936259143157
75,35,200,10.344827586206897
75,36,195,10.344827586206897
75,37,190,11.494252873563218
75,38,185,12.225705329153605
75,39,180,14.00208986415883
75,40,175,13.897596656217345
75,41,170,15.569487983281086
75,42,165,16.19644723092999
75,43,160,18.286311389759664
75,44,155,18.495297805642632
75,45,150,20.37617554858934
75,46,145,20.37617554858934
75,47,140,22.988505747126435
75,48,135,23.719958202716825
75,49,130,26.436781609195403
75,50,125,27.79519331243469
75,51,120,31.452455590386624
75,52,115,33.437826541274816
75,53,110,37.72204806687565
75,54,105,39.08045977011494
75,55,100,43.364681295715776
75,56,95,43.78265412748171
75,57,90,49.63427377220481
75,58,85,50.57471264367817
75,59,80,55.69487983281086
75,60,75,56.112852664576806
75,61,70,61.02403343782654
75,62,65,61.75548589341693
75,63,60,67.39811912225704
75,64,55,66.66666666666666
75,65,50,71.57784743991641
75,66,45,71.57784743991641
75,67,40,77.53396029258099
75,68,35,77.4294670846395
75,69,30,82.54963427377221
75,70,25,82.13166144200626
75,71,20,88.61024033437826
75,72,15,87.7742946708464
75,73,10,94.35736677115987
75,74,5,92.05851619644723
75,75,0,100.0
75,76,5,94.67084639498434
75,77,10,98.7460815047022
75,78,15,94.56635318704284
75,79,20,99.68652037617555
75,80,25,94.56635318704284
75,81,30,98.85057471264368
75,82,35,94.56635318704284
75,83,40,99.89550679205851
75,84,45,94.56635318704284
75,85,50,98.6415882967607
75,86,55,94.25287356321839
75,87,60,98.95506792058517
75,88,65,93.83490073145245
75,89,70,98.11912225705329
75,90,75,93.83490073145245
75,91,80,99.16405433646813
76,0,380,0.5081300813008129
76,1,375,0.8130081300813009
76,2,370,0.8130081300813009
76,3,365,0.9146341463414633
76,4,360,0.9146341463414633
76,5,355,0.9146341463414633
76,6,350,0.9146341463414633
76,7,345,0.9146341463414633
76,8,340,0.9146341463414633
76,9,335,0.9146341463414633
76,10,330,0.9146341463414633
76,11,325,0.9146341463414633
76,12,320,0.9146341463414633
76,13,315,0.9146341463414633
76,14,310,0.9146341463414633
76,15,305,0.9146341463414633
76,16,300,0.9146341463414633
76,17,295,0.9146341463414633
76,18,290,0.9146341463414633
76,19,285,0.9146341463414633
76,20,280,1.1178861788617886
76,21,275,1.524390243902439
76,22,270,1.9308943089430894
76,23,265,2.2357723577235773
76,24,260,2.7439024390243905
76,25,255,3.048780487804878
76,26,250,3.556910569105691
76,27,245,3.556910569105691
76,28,240,4.369918699186992
76,29,235,4.878048780487805
76,30,230,6.199186991869919
76,31,225,6.402439024390244
76,32,220,8.028455284552846
76,33,215,7.621951219512195
76,34,210,9.044715447154472
76,35,205,9.75609756097561
76,36,200,10.670731707317072
76,37,195,10.772357723577237
76,38,190,12.5
76,39,185,13.008130081300814
76,40,180,14.532520325203253
76,41,175,14.634146341463413
76,42,170,16.76829268292683
76,43,165,17.073170731707318
76,44,160,19.004065040650406
76,45,155,19.004065040650406
76,46,150,21.036585365853657
76,47,145,21.544715447154474
76,48,140,24.695121951219512
76,49,135,24.796747967479675
76,50,130,28.455284552845526
76,51,125,29.369918699186993
76,52,120,34.45121951219512
76,53,115,35.56910569105691
76,54,110,40.243902439024396
76,55,105,40.243902439024396
76,56,100,45.22357723577235
76,57,95,46.44308943089431
76,58,90,51.829268292682926
76,59,85,51.42276422764228
76,60,80,57.62195121951219
76,61,75,56.91056910569105
76,62,70,62.601626016260155
76,63,65,62.29674796747967
76,64,60,68.1910569105691
76,65,55,66.97154471544715
76,66,50,72.76422764227642
76,67,45,71.7479674796748
76,68,40,79.369918699187
76,69,35,77.33739837398373
76,70,30,83.02845528455285
76,71,25,81.8089430894309
76,72,20,89.63414634146342
76,73,15,87.8048780487805
76,74,10,92.98780487804879
76,75,5,92.47967479674797
76,76,0,100.0
76,77,5,94.8170731707317
76,78,10,98.3739837398374
76,79,15,94.91869918699187
76,80,20,99.39024390243902
76,81,25,94.61382113821138
76,82,30,98.57723577235772
76,83,35,94.91869918699187
76,84,40,99.79674796747967
76,85,45,94.61382113821138
76,86,50,98.06910569105692
76,87,55,94.20731707317073
76,88,60,98.6788617886179
76,89,65,93.90243902439023
76,90,70,97.86585365853658
76,91,75,94.10569105691057
77,0,385,0.4995004995004995
77,1,380,0.7992007992007992
77,2,375,0.7992007992007992
77,3,370,0.7992007992007992
77,4,365,0.7992007992007992
77,5,360,0.7992007992007992
77,6,355,0.8991008991008992
77,7,350,0.7992007992007992
77,8,345,0.8991008991008992
77,9,340,0.8991008991008992
77,10,335,0.8991008991008992
77,11,330,0.8991008991008992
77,12,325,0.8991008991008992
77,13,320,0.8991008991008992
77,14,315,0.8991008991008992
77,15,310,0.8991008991008992
77,16,305,0.8991008991008992
77,17,300,0.8991008991008992
77,18,295,0.8991008991008992
77,19,290,0.8991008991008992
77,20,285,1.098901098901099
77,21,280,1.3986013986013985
77,22,275,1.6983016983016983
77,23,270,2.3976023976023977
77,24,265,2.5974025974025974
77,25,260,3.296703296703297
77,26,255,3.296703296703297
77,27,250,3.896103896103896
77,28,245,3.896103896103896
77,29,240,5.194805194805195
77,30,235,5.694305694305695
77,31,230,6.593406593406594
77,32,225,7.292707292707293
77,33,220,7.892107892107893
77,34,215,8.291708291708291
77,35,210,9.79020979020979
77,36,205,9.69030969030969
77,37,200,10.989010989010989
77,38,195,11.78821178821179
77,39,190,13.186813186813188
77,40,185,13.186813186813188
77,41,180,15.084915084915085
77,42,175,15.584415584415584
77,43,170,17.282717282717282
77,44,165,17.482517482517483
77,45,160,19.78021978021978
77,46,155,19.68031968031968
77,47,150,21.77822177822178
77,48,145,22.577422577422578
77,49,140,25.574425574425575
77,50,135,26.77322677322677
77,51,130,29.770229770229772
77,52,125,32.06793206793207
77,53,120,36.463536463536464
77,54,115,37.66233766233766
77,55,110,41.25874125874126
77,56,105,41.858141858141856
77,57,100,47.75224775224775
77,58,95,48.75124875124875
77,59,90,52.84715284715284
77,60,85,53.94605394605395
77,61,80,58.94105894105894
77,62,75,59.240759240759246
77,63,70,63.73626373626373
77,64,65,63.73626373626373
77,65,60,68.93106893106892
77,66,55,68.53146853146853
77,67,50,73.32667332667333
77,68,45,73.82617382617383
77,69,40,79.52047952047953
77,70,35,78.42157842157842
77,71,30,83.81618381618382
77,72,25,83.61638361638362
77,73,20,90.6093906093906
77,74,15,87.91208791208791
77,75,10,94.7052947052947
77,76,5,93.10689310689311
77,77,0,100.0
77,78,5,95.00499500499501
77,79,10,99.20079920079921
77,80,15,94.9050949050949
77,81,20,99.80019980019979
77,82,25,95.00499500499501
77,83,30,99.3006993006993
77,84,35,94.9050949050949
77,85,40,99.80019980019979
77,86,45,94.7052947052947
77,87,50,98.5014985014985
77,88,55,94.2057942057942
77,89,60,99.1008991008991
77,90,65,94.30569430569432
77,91,70,98.5014985014985
78,0,390,0.4830917874396135
78,1,385,0.7729468599033816
78,2,380,0.7729468599033816
78,3,375,0.8695652173913043
78,4,370,0.8695652173913043
78,5,365,0.8695652173913043
78,6,360,0.8695652173913043
78,7,355,0.8695652173913043
78,8,350,0.8695652173913043
78,9,345,0.8695652173913043
78,10,340,0.8695652173913043
78,11,335,0.8695652173913043
78,12,330,0.8695652173913043
78,13,325,0.8695652173913043
78,14,320,0.8695652173913043
78,15,315,0.8695652173913043
78,16,310,0.8695652173913043
78,17,305,0.8695652173913043
78,18,300,0.8695652173913043
78,19,295,0.8695652173913043
78,20,290,1.0628019323671498
78,21,285,1.4492753623188406
78,22,280,1.8357487922705313
78,23,275,2.1256038647342996
78,24,270,2.608695652173913
78,25,265,2.898550724637681
78,26,260,3.3816425120772946
78,27,255,3.3816425120772946
78,28,250,4.154589371980676
78,29,245,4.63768115942029
78,30,240,5.8937198067632846
78,31,235,6.086956521739131
78,32,230,7.632850241545894
78,33,225,7.246376811594203
78,34,220,8.599033816425122
78,35,215,9.178743961352657
78,36,210,10.048309178743962
78,37,205,10.241545893719808
78,38,200,11.980676328502415
78,39,195,12.270531400966183
78,40,190,13.623188405797102
78,41,185,14.009661835748794
78,42,180,16.03864734299517
78,43,175,16.135265700483092
78,44,170,17.874396135265698
78,45,165,18.26086956521739
78,46,160,20.193236714975846
78,47,155,20.38647342995169
78,48,150,23.285024154589372
78,49,145,23.768115942028984
78,50,140,27.246376811594203
78,51,135,27.82608695652174
78,52,130,32.463768115942024
78,53,125,33.91304347826087
78,54,120,38.550724637681164
78,55,115,38.164251207729464
78,56,110,42.70531400966184
78,57,105,44.44444444444444
78,58,100,49.66183574879227
78,59,95,48.888888888888886
78,60,90,54.29951690821257
78,61,85,54.39613526570049
78,62,80,60.19323671497585
78,63,75,59.51690821256038
78,64,70,64.54106280193237
78,65,65,64.05797101449275
78,66,60,69.95169082125604
78,67,55,68.59903381642512
78,68,50,74.78260869565217
78,69,45,73.71980676328502
78,70,40,79.71014492753623
78,71,35,77.8743961352657
78,72,30,84.54106280193237
78,73,25,83.76811594202898
78,74,20,89.08212560386474
78,75,15,87.82608695652175
78,76,10,94.00966183574879
78,77,5,92.56038647342996
78,78,0,100.0
78,79,5,94.68599033816425
78,80,10,98.84057971014492
78,81,15,94.87922705314008
78,82,20,99.71014492753623
78,83,25,94.78260869565217
78,84,30,98.84057971014492
78,85,35,94.78260869565217
78,86,40,99.42028985507247
78,87,45,94.00966183574879
78,88,50,98.16425120772946
78,89,55,94.20289855072464
78,90,60,99.03381642512076
78,91,65,94.00966183574879
79,0,395,0.4708097928436911
79,1,390,0.7532956685499058
79,2,385,0.7532956685499058
79,3,380,0.7532956685499058
79,4,375,0.7532956685499058
79,5,370,0.7532956685499058
79,6,365,0.847457627118644
79,7,360,0.7532956685499058
79,8,355,0.847457627118644
79,9,350,0.847457627118644
79,10,345,0.847457627118644
79,11,340,0.847457627118644
79,12,335,0.847457627118644
79,13,330,0.847457627118644
79,14,325,0.847457627118644
79,15,320,0.847457627118644
79,16,315,0.847457627118644
79,17,310,0.847457627118644
79,18,305,0.847457627118644
79,19,300,0.847457627118644
79,20,295,1.0357815442561207
79,21,290,1.3182674199623352
79,22,285,1.60075329566855
79,23,280,2.2598870056497176
79,24,275,2.4482109227871938
79,25,270,3.1073446327683616
79,26,265,3.1073446327683616
79,27,260,3.672316384180791
79,28,255,3.672316384180791
79,29,250,4.8964218455743875
79,30,245,5.367231638418079
79,31,240,6.214689265536723
79,32,235,6.87382297551789
79,33,230,7.43879472693032
79,34,225,7.8154425612052725
79,35,220,9.322033898305085
79,36,215,9.322033898305085
79,37,210,10.357815442561206
79,38,205,11.016949152542372
79,39,200,12.617702448210924
79,40,195,12.523540489642185
79,41,190,14.030131826741995
79,42,185,14.595103578154426
79,43,180,16.47834274952919
79,44,175,16.666666666666664
79,45,170,18.361581920903955
79,46,165,18.361581920903955
79,47,160,20.715630885122412
79,48,155,21.374764595103578
79,49,150,23.82297551789077
79,50,145,25.04708097928437
79,51,140,28.342749529190208
79,52,135,30.225988700564972
79,53,130,34.18079096045198
79,54,125,35.2165725047081
79,55,120,39.26553672316384
79,56,115,39.45386064030132
79,57,110,44.72693032015066
79,58,105,45.66854990583804
79,59,100,50.18832391713748
79,60,95,50.65913370998116
79,61,90,55.08474576271186
79,62,85,55.6497175141243
79,63,80,60.92278719397364
79,64,75,60.075329566855
79,65,70,64.50094161958569
79,66,65,64.59510357815442
79,67,60,69.86817325800376
79,68,55,69.86817325800376
79,69,50,74.48210922787194
79,70,45,74.01129943502825
79,71,40,80.0376647834275
79,72,35,79.09604519774011
79,73,30,85.02824858757062
79,74,25,83.14500941619586
79,75,20,90.20715630885122
79,76,15,88.32391713747646
79,77,10,94.0677966101695
79,78,5,92.56120527306967
79,79,0,100.0
79,80,5,94.44444444444444
79,81,10,98.87005649717514
79,82,15,94.63276836158192
79,83,20,99.62335216572504
79,84,25,94.63276836158192
79,85,30,98.7758945386064
79,86,35,94.16195856873823
79,87,40,99.15254237288136
79,88,45,93.78531073446328
79,89,50,98.21092278719398
79,90,55,93.97363465160076
79,91,60,98.87005649717514
80,0,400,0.458295142071494
80,1,395,0.7332722273143905
80,2,390,0.7332722273143905
80,3,385,0.8249312557286892
80,4,380,0.8249312557286892
80,5,375,0.8249312557286892
80,6,370,0.8249312557286892
80,7,365,0.8249312557286892
80,8,360,0.8249312557286892
80,9,355,0.8249312557286892
80,10,350,0.8249312557286892
80,11,345,0.8249312557286892
80,12,340,0.8249312557286892
80,13,335,0.8249312557286892
80,14,330,0.8249312557286892
80,15,325,0.8249312557286892
80,16,320,0.8249312557286892
80,17,315,0.8249312557286892
80,18,310,0.8249312557286892
80,19,305,0.8249312557286892
80,20,300,1.008249312557287
80,21,295,1.374885426214482
80,22,290,1.7415215398716772
80,23,285,2.016498625114574
80,24,280,2.474793767186068
80,25,275,2.749770852428964
80,26,270,3.2080659945004584
80,27,265,3.2080659945004584
80,28,260,3.9413382218148487
80,29,255,4.399633363886343
80,30,250,5.5912007332722276
80,31,245,5.774518790100825
80,32,240,7.241063244729606
80,33,235,6.8744271310724105
80,34,230,8.157653528872594
80,35,225,8.799266727772686
80,36,220,9.624197983501375
80,37,215,9.715857011915674
80,38,210,11.274060494958754
80,39,205,11.732355637030247
80,40,200,13.107241063244729
80,41,195,13.198900091659027
80,42,190,15.123739688359302
80,43,185,15.3987167736022
80,44,180,17.140238313473876
80,45,175,17.140238313473876
80,46,170,18.973418881759855
80,47,165,19.431714023831347
80,48,160,22.273143904674612
80,49,155,22.36480293308891
80,50,150,25.664527956003667
80,51,145,26.48945921173236
80,52,140,30.980751604032996
80,53,135,31.98900091659028
80,54,130,36.29697525206233
80,55,125,36.20531622364803
80,56,120,40.78826764436297
80,57,115,41.888175985334556
80,58,110,46.654445462878094
80,59,105,46.3794683776352
80,60,100,51.879010082493124
80,61,95,51.237396883593036
80,62,90,56.461961503208066
80,63,85,56.095325389550865
80,64,80,61.5032080659945
80,65,75,60.40329972502292
80,66,70,65.53620531622364
80,67,65,64.71127406049496
80,68,60,71.49404216315307
80,69,55,69.6608615948671
80,70,50,74.88542621448214
80,71,45,73.69385884509624
80,72,40,80.75160403299725
80,73,35,79.19340054995418
80,74,30,83.68469294225481
80,75,25,83.31805682859762
80,76,20,90.10082493125573
80,77,15,87.80934922089826
80,78,10,94.22548120989917
80,79,5,92.66727772685608
80,80,0,100.0
80,81,5,95.14207149404217
80,82,10,98.99175068744272
80,83,15,95.32538955087077
80,84,20,100.0
80,85,25,95.05041246562786
80,86,30,98.80843263061412
80,87,35,94.50045829514208
80,88,40,99.35838680109991
80,89,45,94.50045829514208
80,90,50,98.35013748854263
80,91,55,94.59211732355637
81,0,405,0.4484304932735426
81,1,400,0.7174887892376681
81,2,395,0.7174887892376681
81,3,390,0.7174887892376681
81,4,385,0.7174887892376681
81,5,380,0.7174887892376681
81,6,375,0.8071748878923767
81,7,370,0.7174887892376681
81,8,365,0.8071748878923767
81,9,360,0.8071748878923767
81,10,355,0.8071748878923767
81,11,350,0.8071748878923767
81,12,345,0.8071748878923767
81,13,340,0.8071748878923767
81,14,335,0.8071748878923767
81,15,330,0.8071748878923767
81,16,325,0.8071748878923767
81,17,320,0.8071748878923767
81,18,315,0.8071748878923767
81,19,310,0.8071748878923767
81,20,305,0.9865470852017937
81,21,300,1.2556053811659191
81,22,295,1.5246636771300448
81,23,290,2.1524663677130045
81,24,285,2.3318385650224216
81,25,280,2.9596412556053813
81,26,275,2.9596412556053813
81,27,270,3.497757847533632
81,28,265,3.497757847533632
81,29,260,4.663677130044843
81,30,255,5.112107623318385
81,31,250,5.9192825112107625
81,32,245,6.547085201793721
81,33,240,7.085201793721973
81,34,235,7.4439461883408065
81,35,230,8.789237668161435
81,36,225,8.699551569506726
81,37,220,9.865470852017937
81,38,215,10.582959641255606
81,39,210,11.838565022421525
81,40,205,11.838565022421525
81,41,200,13.542600896860987
81,42,195,13.991031390134529
81,43,190,15.515695067264573
81,44,185,15.695067264573993
81,45,180,17.757847533632287
81,46,175,17.668161434977577
81,47,170,19.55156950672646
81,48,165,20.269058295964125
81,49,160,22.95964125560538
81,50,155,24.03587443946188
81,51,150,26.726457399103136
81,52,145,28.699551569506728
81,53,140,32.64573991031391
81,54,135,33.81165919282511
81,55,130,36.950672645739914
81,56,125,37.57847533632287
81,57,120,43.04932735426009
81,58,115,43.766816143497756
81,59,110,47.53363228699551
81,60,105,48.34080717488789
81,61,100,52.82511210762332
81,62,95,53.18385650224216
81,63,90,57.309417040358746
81,64,85,57.219730941704036
81,65,80,62.062780269058294
81,66,75,61.52466367713004
81,67,70,65.91928251121077
81,68,65,66.2780269058296
81,69,60,71.30044843049326
81,70,55,70.4035874439462
81,71,50,75.42600896860986
81,72,45,75.15695067264573
81,73,40,81.61434977578476
81,74,35,79.01345291479821
81,75,30,85.20179372197309
81,76,25,83.76681614349776
81,77,20,90.04484304932735
81,78,15,88.16143497757848
81,79,10,94.61883408071749
81,80,5,93.00448430493273
81,81,0,100.0
81,82,5,94.61883408071749
81,83,10,99.28251121076234
81,84,15,94.61883408071749
81,85,20,99.55156950672645
81,86,25,94.43946188340807
