15,94.5736434108527
20,100
25,95.3488372093023
30,98.8372093023256
35,94.5736434108527
40,100
45,95.3488372093023
50,98.8372093023256
55,94.5736434108527
60,100
65,95.3488372093023
70,98.8372093023256
75,94.5736434108527
80,100
85,95.3488372093023
90,98.8372093023256
95,94.5736434108527
100,100
105,95.3488372093023
110,98.8372093023256
115,94.5736434108527
120,100
125,95.3488372093023
130,98.8372093023256
135,94.5736434108527
140,100
145,95.3488372093023
150,98.8372093023256
155,94.5736434108527
160,100
165,95.3488372093023
170,98.8372093023256
175,94.5736434108527
180,98.8372093023256
185,93.4108527131783
190,95.3488372093023
195,91.0852713178295
200,96.5116279069768
205,91.8604651162791
210,95.3488372093023
250,1.77304964539007
245,2.83687943262411
240,2.83687943262411
235,3.19148936170213
230,3.19148936170213
225,3.19148936170213
220,3.19148936170213
215,3.19148936170213
210,3.19148936170213
205,3.19148936170213
200,3.19148936170213
195,3.19148936170213
190,3.19148936170213
185,3.19148936170213
180,3.19148936170213
175,3.19148936170213
170,3.19148936170213
165,3.19148936170213
160,3.19148936170213
155,3.19148936170213
150,3.90070921985816
145,5.31914893617021
140,6.73758865248227
135,7.80141843971631
130,9.57446808510638
125,10.6382978723404
120,12.4113475177305
115,12.4113475177305
110,15.2482269503546
105,17.0212765957447
100,21.6312056737589
95,22.3404255319149
90,28.0141843971631
85,26.5957446808511
80,31.5602836879433
75,33.6879432624113
70,36.8794326241135
65,37.9432624113475
60,44.6808510638298
55,45.7446808510638
50,50.709219858156
45,52.1276595744681
40,59.5744680851064
35,59.9290780141844
30,66.3120567375887
25,67.7304964539007
20,74.822695035461
15,75.531914893617
10,86.1702127659575
5,88.2978723404255
0,100
5,94.3262411347518
10,99.290780141844
15,95.0354609929078
20,100
25,94.3262411347518
30,99.290780141844
35,95.0354609929078
40,100
45,94.3262411347518
50,99.290780141844
55,95.0354609929078
60,100
65,94.3262411347518
70,99.290780141844
75,95.0354609929078
80,100
85,94.3262411347518
90,99.290780141844
95,95.0354609929078
100,100
105,94.3262411347518
110,99.290780141844
115,95.0354609929078
120,100
125,94.3262411347518
130,99.290780141844
135,95.0354609929078
140,100
145,94.3262411347518
150,99.290780141844
155,95.0354609929078
160,100
165,94.3262411347518
170,99.290780141844
175,93.9716312056738
180,98.2269503546099
185,91.1347517730497
190,96.0992907801418
195,91.8439716312057
200,96.8085106382979
205,91.1347517730497
255,1.63934426229508
250,2.62295081967213
245,2.62295081967213
240,2.62295081967213
235,2.62295081967213
230,2.62295081967213
225,2.95081967213115
220,2.62295081967213
215,2.95081967213115
210,2.95081967213115
205,2.95081967213115
200,2.95081967213115
195,2.95081967213115
190,2.95081967213115
185,2.95081967213115
180,2.95081967213115
175,2.95081967213115
170,2.95081967213115
165,2.95081967213115
160,2.95081967213115
155,3.60655737704918
150,4.59016393442623
145,5.57377049180328
140,7.86885245901639
135,8.52459016393443
130,10.8196721311475
125,10.8196721311475
120,12.7868852459016
115,12.7868852459016
110,17.0491803278688
105,18.6885245901639
100,21.6393442622951
95,23.9344262295082
90,25.9016393442623
85,27.2131147540984
80,32.4590163934426
75,32.4590163934426
70,36.3934426229508
65,39.0163934426229
60,44.5901639344262
55,44.2622950819672
50,49.5081967213115
45,51.4754098360656
40,58.0327868852459
35,58.6885245901639
30,64.5901639344262
25,64.5901639344262
20,72.7868852459016
15,75.0819672131148
10,83.6065573770492
5,87.8688524590164
0,100
5,95.0819672131147
10,98.0327868852459
15,94.4262295081967
20,99.016393442623
25,94.7540983606557
30,98.0327868852459
35,94.4262295081967
40,99.016393442623
45,94.7540983606557
50,98.0327868852459
55,94.4262295081967
60,99.016393442623
65,94.7540983606557
70,98.0327868852459
75,94.4262295081967
80,99.016393442623
85,94.7540983606557
90,98.0327868852459
95,94.4262295081967
100,99.016393442623
105,94.7540983606557
110,98.0327868852459
115,94.4262295081967
120,99.016393442623
125,94.7540983606557
130,98.0327868852459
135,94.4262295081967
140,99.016393442623
145,94.7540983606557
150,98.0327868852459
155,94.4262295081967
160,99.016393442623
165,94.7540983606557
170,97.0491803278689
175,92.7868852459016
180,96.0655737704918
185,91.8032786885246
190,95.0819672131147
195,91.4754098360656
200,96.0655737704918
260,1.17994100294985
255,2.06489675516224
250,2.06489675516224
245,2.3598820058997
240,2.3598820058997
235,2.3598820058997
230,2.3598820058997
225,2.3598820058997
220,2.3598820058997
215,2.3598820058997
210,2.3598820058997
205,2.3598820058997
200,2.3598820058997
195,2.3598820058997
190,2.3598820058997
185,2.3598820058997
180,2.3598820058997
175,2.3598820058997
170,2.3598820058997
165,2.3598820058997
160,2.94985250737463
155,4.12979351032448
150,5.30973451327434
145,6.19469026548673
140,7.66961651917404
135,8.55457227138643
130,10.0294985250737
125,10.0294985250737
120,12.3893805309735
115,13.8643067846608
110,17.6991150442478
105,18.2890855457227
100,23.0088495575221
95,21.8289085545723
90,25.9587020648968
85,28.023598820059
80,30.6784660766962
75,31.2684365781711
70,36.5781710914454
65,38.0530973451327
60,42.4778761061947
55,42.7728613569322
50,48.9675516224189
45,49.8525073746313
40,55.4572271386431
35,55.4572271386431
30,61.3569321533923
25,62.8318584070796
20,71.976401179941
15,72.2713864306785
10,82.8908554572272
5,85.5457227138643
0,100
5,93.2153392330384
10,97.9351032448378
15,93.5103244837758
20,98.5250737463127
25,93.2153392330384
30,98.2300884955752
35,93.2153392330384
40,98.8200589970501
45,93.5103244837758
50,97.9351032448378
55,93.5103244837758
60,98.5250737463127
65,93.2153392330384
70,98.2300884955752
75,93.2153392330384
80,98.8200589970501
85,93.5103244837758
90,97.9351032448378
95,93.5103244837758
100,98.5250737463127
105,93.2153392330384
110,98.2300884955752
115,93.2153392330384
120,98.8200589970501
125,93.5103244837758
130,97.9351032448378
135,93.5103244837758
140,98.5250737463127
145,93.2153392330384
150,98.2300884955752
155,93.2153392330384
160,98.8200589970501
165,92.9203539823009
170,96.7551622418879
175,91.1504424778761
180,96.165191740413
185,90.8554572271386
190,95.8702064896755
195,90.8554572271386
265,0.824175824175824
260,1.64835164835165
255,1.64835164835165
250,1.64835164835165
245,1.64835164835165
240,1.64835164835165
235,1.92307692307692
230,1.64835164835165
225,1.92307692307692
220,1.92307692307692
215,1.92307692307692
210,1.92307692307692
205,1.92307692307692
200,1.92307692307692
195,1.92307692307692
190,1.92307692307692
185,1.92307692307692
180,1.92307692307692
175,1.92307692307692
170,1.92307692307692
165,2.47252747252747
160,3.2967032967033
155,4.12087912087912
150,6.04395604395604
145,6.59340659340659
140,8.51648351648352
135,8.51648351648352
130,10.1648351648352
125,10.1648351648352
120,13.7362637362637
115,15.1098901098901
110,17.5824175824176
105,19.5054945054945
100,21.1538461538462
95,22.2527472527473
90,26.3736263736264
85,26.0989010989011
80,29.9450549450549
75,32.4175824175824
70,36.2637362637363
65,36.2637362637363
60,41.4835164835165
55,42.8571428571429
50,47.5274725274725
45,48.0769230769231
40,54.3956043956044
35,54.1208791208791
30,59.8901098901099
25,62.0879120879121
20,70.3296703296703
15,73.6263736263736
10,81.8681318681319
5,87.6373626373626
0,100
5,95.6043956043956
10,99.1758241758242
15,95.0549450549451
20,99.7252747252747
25,95.8791208791209
30,98.9010989010989
35,95.3296703296703
40,100
45,95.6043956043956
50,99.1758241758242
55,95.0549450549451
60,99.7252747252747
65,95.8791208791209
70,98.9010989010989
75,95.3296703296703
80,100
85,95.6043956043956
90,99.1758241758242
95,95.0549450549451
100,99.7252747252747
105,95.8791208791209
110,98.9010989010989
115,95.3296703296703
120,100
125,95.6043956043956
130,99.1758241758242
135,95.0549450549451
140,99.7252747252747
145,95.8791208791209
150,98.9010989010989
155,95.3296703296703
160,99.7252747252747
165,94.7802197802198
170,97.2527472527473
175,93.1318681318681
180,97.8021978021978
185,93.956043956044
190,96.978021978022
270,0.75
265,1.5
260,1.5
255,1.75
250,1.75
245,1.75
240,1.75
235,1.75
230,1.75
225,1.75
220,1.75
215,1.75
210,1.75
205,1.75
200,1.75
195,1.75
190,1.75
185,1.75
180,1.75
175,1.75
170,2.25
165,3.25
160,4.25
155,5
150,6.25
145,7
140,8.25
135,8.25
130,10.25
125,11.5
120,14.75
115,15.25
110,19.25
105,18.25
100,21.75
95,23.25
90,25.5
85,26.25
80,31
75,31.75
70,35.25
65,36.25
60,41.5
55,41.75
50,46.25
45,47.25
40,52.25
35,52.75
30,60.25
25,61.5
20,70.5
15,72
10,84
5,87.5
0,100
5,93.25
10,98.75
15,94.5
20,99.5
25,93.5
30,98.75
35,94.5
40,99.5
45,93.25
50,98.75
55,94.5
60,99.5
65,93.5
70,98.75
75,94.5
80,99.5
85,93.25
90,98.75
95,94.5
100,99.5
105,93.5
110,98.75
115,94.5
120,99.5
125,93.25
130,98.75
135,94.5
140,99.5
145,93.5
150,98.75
155,94.25
160,98.75
165,91.5
170,97
175,92.75
180,97.75
185,91.75
275,0.72289156626506
270,1.44578313253012
265,1.44578313253012
260,1.44578313253012
255,1.44578313253012
250,1.44578313253012
245,1.68674698795181
240,1.44578313253012
235,1.68674698795181
230,1.68674698795181
225,1.68674698795181
220,1.68674698795181
215,1.68674698795181
210,1.68674698795181
205,1.68674698795181
200,1.68674698795181
195,1.68674698795181
190,1.68674698795181
185,1.68674698795181
180,1.68674698795181
175,2.16867469879518
170,2.89156626506024
165,3.6144578313253
160,5.30120481927711
155,5.78313253012048
150,7.46987951807229
145,7.46987951807229
140,8.91566265060241
135,8.91566265060241
130,12.0481927710843
125,13.2530120481928
120,15.421686746988
115,17.1084337349398
110,18.5542168674699
105,19.5180722891566
100,23.3734939759036
95,23.3734939759036
90,26.2650602409639
85,28.1927710843373
80,32.289156626506
75,32.0481927710843
70,35.9036144578313
65,37.3493975903614
60,42.1686746987952
55,42.6506024096386
50,46.9879518072289
45,46.9879518072289
40,53.0120481927711
35,54.6987951807229
30,60.9638554216868
25,64.0963855421687
20,72.5301204819277
15,77.1084337349398
10,87.2289156626506
5,89.6385542168675
0,100
5,94.4578313253012
10,99.0361445783133
15,94.6987951807229
20,99.7590361445783
25,94.6987951807229
30,99.2771084337349
35,94.4578313253012
40,100
45,94.4578313253012
50,99.0361445783133
55,94.6987951807229
60,99.7590361445783
65,94.6987951807229
70,99.2771084337349
75,94.4578313253012
80,100
85,94.4578313253012
90,99.0361445783133
95,94.6987951807229
100,99.7590361445783
105,94.6987951807229
110,99.2771084337349
115,94.4578313253012
120,100
125,94.4578313253012
130,99.0361445783133
135,94.6987951807229
140,99.7590361445783
145,94.6987951807229
150,99.0361445783133
155,93.7349397590361
160,98.3132530120482
165,92.7710843373494
170,97.3493975903615
175,93.0120481927711
180,98.0722891566265
280,0.674157303370787
275,1.34831460674157
270,1.34831460674157
265,1.57303370786517
260,1.57303370786517
255,1.57303370786517
250,1.57303370786517
245,1.57303370786517
240,1.57303370786517
235,1.57303370786517
230,1.57303370786517
225,1.57303370786517
220,1.57303370786517
215,1.57303370786517
210,1.57303370786517
205,1.57303370786517
200,1.57303370786517
195,1.57303370786517
190,1.57303370786517
185,1.57303370786517
180,2.02247191011236
175,2.92134831460674
170,3.82022471910112
165,4.49438202247191
160,5.61797752808989
155,6.29213483146067
150,7.41573033707865
145,7.41573033707865
140,9.21348314606742
135,10.3370786516854
130,13.2584269662921
125,13.7078651685393
120,17.3033707865169
115,16.4044943820225
110,19.5505617977528
105,21.123595505618
100,23.1460674157303
95,23.5955056179775
90,27.6404494382022
85,28.7640449438202
80,32.1348314606742
75,32.3595505617978
70,37.0786516853933
65,37.752808988764
60,42.0224719101124
55,42.0224719101124
50,46.5168539325843
45,47.6404494382023
40,54.6067415730337
35,54.8314606741573
30,62.9213483146067
25,64.9438202247191
20,75.9550561797753
15,78.4269662921348
10,88.9887640449438
5,88.7640449438202
0,100
5,94.3820224719101
10,99.1011235955056
15,94.1573033707865
20,99.7752808988764
25,94.3820224719101
30,99.1011235955056
35,93.9325842696629
40,99.7752808988764
45,94.3820224719101
50,99.1011235955056
55,94.1573033707865
60,99.7752808988764
65,94.3820224719101
70,99.1011235955056
75,93.9325842696629
80,99.7752808988764
85,94.3820224719101
90,99.1011235955056
95,94.1573033707865
100,99.7752808988764
105,94.3820224719101
110,99.1011235955056
115,93.9325842696629
120,99.7752808988764
125,94.3820224719101
130,99.1011235955056
135,94.1573033707865
140,99.7752808988764
145,94.1573033707865
150,98.4269662921348
155,92.3595505617978
160,98.2022471910112
165,92.8089887640449
170,97.5280898876405
175,92.5842696629213
285,0.628930817610063
280,1.25786163522013
275,1.25786163522013
270,1.25786163522013
265,1.25786163522013
260,1.25786163522013
255,1.46750524109015
250,1.25786163522013
245,1.46750524109015
240,1.46750524109015
235,1.46750524109015
230,1.46750524109015
225,1.46750524109015
220,1.46750524109015
215,1.46750524109015
210,1.46750524109015
205,1.46750524109015
200,1.46750524109015
195,1.46750524109015
190,1.46750524109015
185,1.88679245283019
180,2.51572327044025
175,3.14465408805031
170,4.61215932914046
165,5.0314465408805
160,6.49895178197065
155,6.49895178197065
150,7.75681341719078
145,7.75681341719078
140,10.482180293501
135,11.5303983228512
130,13.4171907756813
125,14.8846960167715
120,16.1425576519916
115,16.9811320754717
110,20.335429769392
105,20.125786163522
100,22.8511530398323
95,24.7379454926625
90,27.6729559748428
85,27.6729559748428
80,31.6561844863732
75,32.7044025157233
70,36.2683438155136
65,36.6876310272537
60,41.5094339622642
55,41.2997903563941
50,45.7023060796646
45,47.3794549266247
40,53.6687631027254
35,56.1844863731656
30,62.4737945492663
25,67.0859538784067
20,76.3102725366876
15,79.0356394129979
10,86.3731656184486
5,88.0503144654088
0,100
5,95.3878406708595
10,98.9517819706499
15,94.7589098532495
20,99.79035639413
25,95.3878406708595
30,98.7421383647799
35,94.7589098532495
40,100
45,95.3878406708595
50,98.9517819706499
55,94.7589098532495
60,99.79035639413
65,95.3878406708595
70,98.7421383647799
75,94.7589098532495
80,100
85,95.3878406708595
90,98.9517819706499
95,94.7589098532495
100,99.79035639413
105,95.3878406708595
110,98.7421383647799
115,94.7589098532495
120,100
125,95.3878406708595
130,98.9517819706499
135,94.7589098532495
140,99.58071278826
145,94.7589098532495
150,97.2746331236897
155,93.2914046121593
160,98.5324947589099
165,93.9203354297694
170,97.4842767295598
290,0.588235294117647
285,1.17647058823529
280,1.17647058823529
275,1.37254901960784
270,1.37254901960784
265,1.37254901960784
260,1.37254901960784
255,1.37254901960784
250,1.37254901960784
245,1.37254901960784
240,1.37254901960784
235,1.37254901960784
230,1.37254901960784
225,1.37254901960784
220,1.37254901960784
215,1.37254901960784
210,1.37254901960784
205,1.37254901960784
200,1.37254901960784
195,1.37254901960784
190,1.76470588235294
185,2.54901960784314
180,3.33333333333333
175,3.92156862745098
170,4.90196078431373
165,5.49019607843137
160,6.47058823529412
155,6.47058823529412
150,8.03921568627451
145,9.01960784313726
140,11.5686274509804
135,11.9607843137255
130,15.0980392156863
125,14.3137254901961
120,17.0588235294118
115,18.2352941176471
110,20
105,20.5882352941176
100,24.3137254901961
95,24.9019607843137
90,27.6470588235294
85,28.4313725490196
80,32.5490196078431
75,32.7450980392157
70,36.2745098039216
65,37.0588235294118
60,40.9803921568627
55,41.3725490196078
50,47.2549019607843
45,48.2352941176471
40,55.2941176470588
35,56.4705882352941
30,66.078431372549
25,69.0196078431373
20,78.2352941176471
15,77.6470588235294
10,86.6666666666667
5,89.8039215686275
0,100
5,94.3137254901961
10,99.2156862745098
15,95.2941176470588
20,99.8039215686275
25,94.5098039215686
30,99.0196078431373
35,95.0980392156863
40,100
45,94.3137254901961
50,99.2156862745098
55,95.2941176470588
60,99.8039215686275
65,94.5098039215686
70,99.0196078431373
75,95.0980392156863
80,100
85,94.3137254901961
90,99.2156862745098
95,95.2941176470588
100,99.8039215686275
105,94.5098039215686
110,99.0196078431373
115,95.0980392156863
120,100
125,94.3137254901961
130,99.2156862745098
135,95.0980392156863
140,99.2156862745098
145,93.1372549019608
150,97.6470588235294
155,93.7254901960784
160,98.6274509803922
165,92.9411764705882
295,0.562851782363977
290,1.12570356472796
285,1.12570356472796
280,1.12570356472796
275,1.12570356472796
270,1.12570356472796
265,1.31332082551595
260,1.12570356472796
255,1.31332082551595
250,1.31332082551595
245,1.31332082551595
240,1.31332082551595
235,1.31332082551595
230,1.31332082551595
225,1.31332082551595
220,1.31332082551595
215,1.31332082551595
210,1.31332082551595
205,1.31332082551595
200,1.31332082551595
195,1.68855534709193
190,2.25140712945591
185,2.81425891181989
180,4.12757973733584
175,4.50281425891182
170,5.81613508442777
165,5.81613508442777
160,6.94183864915572
155,6.94183864915572
150,9.38086303939962
145,10.3189493433396
140,12.0075046904315
135,13.3208255159475
130,14.4465290806754
125,15.1969981238274
120,18.1988742964353
115,18.1988742964353
110,20.4502814258912
105,21.9512195121951
100,25.140712945591
95,24.953095684803
90,27.9549718574109
85,29.0806754221388
80,32.8330206378987
75,33.2082551594747
70,36.5853658536585
65,36.5853658536585
60,41.2757973733583
55,42.5891181988743
50,47.4671669793621
45,49.906191369606
40,56.4727954971857
35,60.0375234521576
30,67.7298311444653
25,70.1688555347092
20,77.8611632270169
15,78.6116322701689
10,88.7429643527205
5,90.4315196998124
0,100
5,94.1838649155722
10,98.6866791744841
15,94.1838649155722
20,99.437148217636
25,94.1838649155722
30,98.874296435272
35,94.1838649155722
40,99.624765478424
45,94.1838649155722
50,98.6866791744841
55,94.1838649155722
60,99.437148217636
65,94.1838649155722
70,98.874296435272
75,94.1838649155722
80,99.624765478424
85,94.1838649155722
90,98.6866791744841
95,94.1838649155722
100,99.437148217636
105,94.1838649155722
110,98.874296435272
115,94.1838649155722
120,99.624765478424
125,94.1838649155722
130,98.4990619136961
135,93.6210131332082
140,98.1238273921201
145,92.8705440900563
150,97.5609756097561
155,92.8705440900563
160,98.3114446529081
300,0.529100529100529
295,1.05820105820106
290,1.05820105820106
285,1.23456790123457
280,1.23456790123457
275,1.23456790123457
270,1.23456790123457
265,1.23456790123457
260,1.23456790123457
255,1.23456790123457
250,1.23456790123457
245,1.23456790123457
240,1.23456790123457
235,1.23456790123457
230,1.23456790123457
225,1.23456790123457
220,1.23456790123457
215,1.23456790123457
210,1.23456790123457
205,1.23456790123457
200,1.58730158730159
195,2.29276895943563
190,2.99823633156966
185,3.52733686067019
180,4.40917107583774
175,4.93827160493827
170,5.82010582010582
165,5.82010582010582
160,7.2310405643739
155,8.11287477954145
150,10.4056437389771
145,10.7583774250441
140,13.5802469135802
135,12.8747795414462
130,15.3439153439153
125,16.5784832451499
120,18.1657848324515
115,18.5185185185185
110,21.6931216931217
105,22.5749559082892
100,25.2204585537919
95,25.3968253968254
90,29.1005291005291
85,29.6296296296296
80,32.9805996472663
75,32.9805996472663
70,36.5079365079365
65,37.3897707231041
60,42.8571428571429
55,43.0335097001764
50,49.3827160493827
45,50.9700176366843
40,59.7883597883598
35,61.7283950617284
30,69.8412698412698
25,69.8412698412698
20,78.4832451499118
15,80.5996472663139
10,89.7707231040564
5,89.2416225749559
0,100
5,95.0617283950617
10,98.5890652557319
15,94.5326278659612
20,99.4708994708995
25,94.7089947089947
30,98.7654320987654
35,94.5326278659612
40,99.647266313933
45,94.8853615520282
50,98.5890652557319
55,94.5326278659612
60,99.4708994708995
65,94.7089947089947
70,98.7654320987654
75,94.5326278659612
80,99.647266313933
85,94.8853615520282
90,98.5890652557319
95,94.5326278659612
100,99.4708994708995
105,94.7089947089947
110,98.7654320987654
115,94.5326278659612
120,99.647266313933
125,94.7089947089947
130,98.0599647266314
135,93.2980599647266
140,98.2363315696649
145,93.4744268077601
150,97.5308641975309
155,93.2980599647266
305,0.508474576271186
300,1.01694915254237
295,1.01694915254237
290,1.01694915254237
285,1.01694915254237
280,1.01694915254237
275,1.1864406779661
270,1.01694915254237
265,1.1864406779661
260,1.1864406779661
255,1.1864406779661
250,1.1864406779661
245,1.1864406779661
240,1.1864406779661
235,1.1864406779661
230,1.1864406779661
225,1.1864406779661
220,1.1864406779661
215,1.1864406779661
210,1.1864406779661
205,1.52542372881356
200,2.03389830508475
195,2.54237288135593
190,3.72881355932203
185,4.06779661016949
180,5.25423728813559
175,5.25423728813559
170,6.27118644067797
165,6.27118644067797
160,8.47457627118644
155,9.32203389830509
150,10.8474576271186
145,12.0338983050847
140,13.0508474576271
135,13.728813559322
130,16.271186440678
125,16.1016949152542
120,18.4745762711864
115,20
110,22.3728813559322
105,22.3728813559322
100,25.5932203389831
95,26.4406779661017
90,29.3220338983051
85,29.6610169491525
80,33.5593220338983
75,33.3898305084746
70,36.9491525423729
65,38.3050847457627
60,43.3898305084746
55,45.4237288135593
50,50.5084745762712
45,54.4067796610169
40,61.864406779661
35,63.8983050847458
30,70
25,71.0169491525424
20,81.0169491525424
15,82.7118644067797
10,89.6610169491525
5,91.5254237288136
0,100
5,94.7457627118644
10,98.3050847457627
15,94.2372881355932
20,99.1525423728814
25,94.7457627118644
30,98.4745762711864
35,94.2372881355932
40,99.3220338983051
45,94.7457627118644
50,98.3050847457627
55,94.2372881355932
60,98.9830508474576
65,94.7457627118644
70,98.4745762711864
75,94.2372881355932
80,99.3220338983051
85,94.7457627118644
90,98.3050847457627
95,94.2372881355932
100,98.9830508474576
105,94.7457627118644
110,98.4745762711864
115,94.2372881355932
120,99.1525423728814
125,94.2372881355932
130,97.1186440677966
135,93.0508474576271
140,97.7966101694915
145,93.5593220338983
150,97.2881355932203
310,0.482315112540193
305,0.964630225080386
300,0.964630225080386
295,1.12540192926045
290,1.12540192926045
285,1.12540192926045
280,1.12540192926045
275,1.12540192926045
270,1.12540192926045
265,1.12540192926045
260,1.12540192926045
255,1.12540192926045
250,1.12540192926045
245,1.12540192926045
240,1.12540192926045
235,1.12540192926045
230,1.12540192926045
225,1.12540192926045
220,1.12540192926045
215,1.12540192926045
210,1.44694533762058
205,2.09003215434084
200,2.73311897106109
195,3.21543408360129
190,4.01929260450161
185,4.5016077170418
180,5.30546623794212
175,5.30546623794212
170,6.59163987138264
165,7.39549839228296
160,9.48553054662379
155,9.80707395498392
150,12.379421221865
145,11.7363344051447
140,13.9871382636656
135,14.951768488746
130,16.3987138263666
125,16.8810289389068
120,19.935691318328
115,20.4180064308682
110,22.6688102893891
105,23.3118971061093
100,26.6881028938907
95,26.8488745980707
90,29.7427652733119
85,30.3858520900322
80,33.6012861736334
75,33.9228295819936
70,38.7459807073955
65,39.5498392282958
60,45.3376205787781
55,46.3022508038585
50,54.0192926045016
45,56.4308681672026
40,64.1479099678457
35,63.5048231511254
30,71.0610932475884
25,73.9549839228296
20,82.6366559485531
15,81.3504823151125
10,90.3536977491961
5,90.5144694533762
0,100
5,94.8553054662379
10,99.1961414790997
15,95.3376205787781
20,100
25,95.1768488745981
30,99.1961414790997
35,95.4983922829582
40,100
45,95.016077170418
50,99.1961414790997
55,95.4983922829582
60,100
65,95.1768488745981
70,99.1961414790997
75,95.4983922829582
80,100
85,95.016077170418
90,99.1961414790997
95,95.4983922829582
100,100
105,95.1768488745981
110,99.1961414790997
115,95.3376205787781
120,99.5176848874598
125,93.8906752411576
130,98.0707395498392
135,94.3729903536977
140,98.8745980707396
145,94.0514469453376
315,0.46583850931677
310,0.93167701863354
305,0.93167701863354
300,0.93167701863354
295,0.93167701863354
290,0.93167701863354
285,1.08695652173913
280,0.93167701863354
275,1.08695652173913
270,1.08695652173913
265,1.08695652173913
260,1.08695652173913
255,1.08695652173913
250,1.08695652173913
245,1.08695652173913
240,1.08695652173913
235,1.08695652173913
230,1.08695652173913
225,1.08695652173913
220,1.08695652173913
215,1.39751552795031
210,1.86335403726708
205,2.32919254658385
200,3.41614906832298
195,3.72670807453416
190,4.81366459627329
185,4.81366459627329
180,5.74534161490683
175,5.74534161490683
170,7.7639751552795
165,8.54037267080745
160,9.93788819875776
155,11.0248447204969
150,11.9565217391304
145,12.5776397515528
140,15.0621118012422
135,15.0621118012422
130,16.9254658385093
125,18.167701863354
120,20.8074534161491
115,20.6521739130435
110,23.1366459627329
105,24.0683229813665
100,27.1739130434783
95,27.4844720496894
90,30.2795031055901
85,30.2795031055901
80,34.1614906832298
75,35.2484472049689
70,39.2857142857143
65,41.304347826087
60,46.7391304347826
55,49.8447204968944
50,56.2111801242236
45,57.9192546583851
40,64.5962732919255
35,64.9068322981366
30,73.6024844720497
25,75.1552795031056
20,82.6086956521739
15,83.3850931677019
10,90.6832298136646
5,91.4596273291926
0,100
5,94.7204968944099
10,98.7577639751553
15,95.1863354037267
20,99.8447204968944
25,94.8757763975155
30,98.7577639751553
35,95.0310559006211
40,100
45,94.7204968944099
50,98.7577639751553
55,95.1863354037267
60,99.8447204968944
65,94.8757763975155
70,98.7577639751553
75,95.0310559006211
80,100
85,94.7204968944099
90,98.7577639751553
95,95.1863354037267
100,99.8447204968944
105,94.8757763975155
110,98.6024844720497
115,94.5652173913043
120,98.9130434782609
125,93.6335403726708
130,97.6708074534162
135,94.0993788819876
140,98.7577639751553
320,0.447093889716841
315,0.894187779433681
310,0.894187779433681
305,1.04321907600596
300,1.04321907600596
295,1.04321907600596
290,1.04321907600596
285,1.04321907600596
280,1.04321907600596
275,1.04321907600596
270,1.04321907600596
265,1.04321907600596
260,1.04321907600596
255,1.04321907600596
250,1.04321907600596
245,1.04321907600596
240,1.04321907600596
235,1.04321907600596
230,1.04321907600596
225,1.04321907600596
220,1.34128166915052
215,1.93740685543964
210,2.53353204172876
205,2.9806259314456
200,3.725782414307
195,4.17287630402385
190,4.91803278688525
185,4.91803278688525
180,6.11028315946349
175,6.85543964232489
170,8.79284649776453
165,9.09090909090909
160,11.4754098360656
155,10.8792846497765
150,12.9657228017884
145,14.0089418777943
140,15.3502235469449
135,15.6482861400894
130,18.3308494783905
125,19.0760059612519
120,21.3114754098361
115,21.4605067064083
110,24.5901639344262
105,25.0372578241431
100,27.8688524590164
95,27.8688524590164
90,30.849478390462
85,31.5946348733234
80,36.2146050670641
75,36.3636363636364
70,41.7287630402385
65,43.070044709389
60,50.3725782414307
55,52.0119225037258
50,59.0163934426229
45,58.8673621460507
40,66.3189269746647
35,68.107302533532
30,75.8569299552906
25,75.4098360655738
20,84.5007451564829
15,83.3084947839046
10,91.9523099850969
5,91.3561847988077
0,100
5,94.9329359165425
10,98.956780923994
15,94.7839046199702
20,99.7019374068554
25,94.7839046199702
30,98.956780923994
35,94.6348733233979
40,99.7019374068554
45,94.7839046199702
50,98.956780923994
55,94.7839046199702
60,99.7019374068554
65,94.7839046199702
70,98.956780923994
75,94.6348733233979
80,99.7019374068554
85,94.7839046199702
90,98.956780923994
95,94.7839046199702
100,99.7019374068554
105,94.6348733233979
110,98.5096870342772
115,93.591654247392
120,98.6587183308495
125,93.7406855439642
130,97.9135618479881
135,93.7406855439642
325,0.432900432900433
320,0.865800865800866
315,0.865800865800866
310,0.865800865800866
305,0.865800865800866
300,0.865800865800866
295,1.01010101010101
290,0.865800865800866
285,1.01010101010101
280,1.01010101010101
275,1.01010101010101
270,1.01010101010101
265,1.01010101010101
260,1.01010101010101
255,1.01010101010101
250,1.01010101010101
245,1.01010101010101
240,1.01010101010101
235,1.01010101010101
230,1.01010101010101
225,1.2987012987013
220,1.73160173160173
215,2.16450216450216
210,3.17460317460317
205,3.46320346320346
200,4.47330447330447
195,4.47330447330447
190,5.33910533910534
185,5.33910533910534
180,7.21500721500721
175,7.93650793650794
170,9.23520923520923
165,10.2453102453102
160,11.1111111111111
155,11.6883116883117
150,13.8528138528139
145,13.7085137085137
140,15.7287157287157
135,17.027417027417
130,19.047619047619
125,19.047619047619
120,21.7893217893218
115,22.5108225108225
110,24.963924963925
105,25.2525252525252
100,28.5714285714286
95,28.4271284271284
90,31.4574314574315
85,32.6118326118326
80,36.9408369408369
75,38.6724386724387
70,43.001443001443
65,46.1760461760462
60,52.5252525252525
55,54.4011544011544
50,59.4516594516595
45,60.4617604617605
