73,36,185,53.84615384615385
73,37,180,57.20865960386918
73,38,175,56.05711653615846
73,39,170,59.649930907415936
73,40,165,58.866881621372634
73,41,160,62.7360663288807
73,42,155,60.98572086596039
73,43,150,64.80884385076003
73,44,145,63.104560110548135
73,45,140,66.97374481805619
73,46,135,65.31552280055274
73,47,130,69.0465223399355
73,48,125,67.34223859972363
73,49,120,71.76416397973284
73,50,115,69.78350990327039
73,51,110,73.46844771994473
73,52,105,71.94841087056656
73,53,100,76.18608935974206
73,54,95,74.25149700598801
73,55,90,77.79824965453707
73,56,85,76.18608935974206
73,57,80,80.37770612620912
73,58,75,78.16674343620451
73,59,70,82.2201750345463
73,60,65,80.19345923537541
73,61,60,84.1087056655919
73,62,55,81.89774297558728
73,63,50,85.95117457392907
73,64,45,84.5693228926762
73,65,40,89.08337171810226
73,66,35,87.14877936434823
73,67,30,91.61676646706587
73,68,25,89.95854444956241
73,69,20,94.93321050207277
73,70,15,92.39981575310917
73,71,10,97.09811146936896
73,72,5,94.97927222478121
73,73,0,100.0
73,74,5,95.02533394748963
73,75,10,97.51266697374483
73,76,15,92.99861814831874
73,77,20,95.67019806540765
73,78,25,90.69553201289729
73,79,30,92.90649470290188
73,80,35,89.17549516351912
73,81,40,91.93919852602487
73,82,45,87.42514970059881
73,83,50,89.22155688622755
73,84,55,85.30631045601106
73,85,60,87.1027176416398
73,86,65,83.09534776600644
73,87,70,84.38507600184248
73,88,75,80.56195301704284
73,89,80,82.63473053892216
73,90,85,78.6273606632888
73,91,90,80.0092123445417
74,0,370,13.27188940092166
74,1,365,13.640552995391705
74,2,360,15.161290322580644
74,3,355,15.944700460829491
74,4,350,17.37327188940092
74,5,345,17.880184331797235
74,6,340,19.5852534562212
74,7,335,20.092165898617512
74,8,330,21.382488479262673
74,9,325,21.70506912442396
74,10,320,23.732718894009217
74,11,315,24.05529953917051
74,12,310,25.944700460829495
74,13,305,26.63594470046083
74,14,300,29.170506912442395
74,15,295,29.124423963133637
74,16,290,31.336405529953915
74,17,285,31.105990783410135
74,18,280,33.6405529953917
74,19,275,33.68663594470046
74,20,270,35.99078341013825
74,21,265,35.6221198156682
74,22,260,38.11059907834101
74,23,255,38.84792626728111
74,24,250,41.474654377880185
74,25,245,41.42857142857143
74,26,240,43.91705069124424
74,27,235,44.10138248847926
74,28,230,46.175115207373274
74,29,225,45.39170506912442
74,30,220,47.97235023041475
74,31,215,47.55760368663594
74,32,210,50.32258064516129
74,33,205,49.67741935483871
74,34,200,52.30414746543779
74,35,195,51.75115207373272
74,36,190,54.10138248847927
74,37,185,53.5483870967742
74,38,180,56.72811059907834
74,39,175,56.22119815668203
74,40,170,59.44700460829493
74,41,165,58.89400921658986
74,42,160,61.935483870967744
74,43,155,61.29032258064516
74,44,150,63.68663594470046
74,45,145,63.08755760368664
74,46,140,66.22119815668202
74,47,135,65.39170506912443
74,48,130,68.20276497695853
74,49,125,67.46543778801843
74,50,120,71.05990783410138
74,51,115,69.63133640552995
74,52,110,72.7188940092166
74,53,105,71.79723502304147
74,54,100,75.6221198156682
74,55,95,73.963133640553
74,56,90,77.18894009216591
74,57,85,75.71428571428571
74,58,80,79.72350230414746
74,59,75,78.0184331797235
74,60,70,81.2442396313364
74,61,65,79.40092165898618
74,62,60,83.82488479262673
74,63,55,81.88940092165899
74,64,50,86.036866359447
74,65,45,83.963133640553
74,66,40,89.17050691244239
74,67,35,87.18894009216591
74,68,30,91.29032258064517
74,69,25,89.76958525345621
74,70,20,94.56221198156682
74,71,15,92.25806451612904
74,72,10,96.82027649769586
74,73,5,94.3778801843318
74,74,0,100.0
74,75,5,95.06912442396313
74,76,10,97.14285714285714
74,77,15,92.76497695852535
74,78,20,95.39170506912443
74,79,25,90.64516129032259
74,80,30,93.31797235023042
74,81,35,89.17050691244239
74,82,40,92.11981566820276
74,83,45,87.09677419354838
74,84,50,89.03225806451613
74,85,55,84.88479262672811
74,86,60,87.41935483870968
74,87,65,82.53456221198157
74,88,70,84.10138248847926
74,89,75,80.27649769585253
74,90,80,82.58064516129032
74,91,85,78.29493087557604
75,0,375,11.893870082342177
75,1,370,13.03751143641354
75,2,365,13.72369624885636
75,3,360,15.599268069533395
75,4,355,15.873741994510521
75,5,350,17.47483989021043
75,6,345,17.932296431838974
75,7,340,19.670631290027448
75,8,335,19.533394327538883
75,9,330,21.363220494053063
75,10,325,21.82067703568161
75,11,320,23.83348581884721
75,12,315,24.016468435498627
75,13,310,26.395242451967064
75,14,305,26.944190301921317
75,15,300,29.048490393412624
75,16,295,29.094236047575478
75,17,290,31.10704483074108
75,18,285,31.19853613906679
75,19,280,33.94327538883806
75,20,275,33.66880146386093
75,21,270,35.86459286367795
75,22,265,35.635864592863676
75,23,260,39.24977127172918
75,24,255,38.97529734675206
75,25,250,41.67429094236048
75,26,245,41.30832570905764
75,27,240,44.602012808783165
75,28,235,43.82433668801464
75,29,230,46.02012808783166
75,30,225,45.516925892040256
75,31,220,48.307410795974384
75,32,215,47.94144556267155
75,33,210,50.54894784995425
75,34,205,49.77127172918573
75,35,200,52.698993595608414
75,36,195,51.646843549862766
75,37,190,54.574565416285445
75,38,185,53.97987191216834
75,39,180,57.50228728270814
75,40,175,56.63311985361391
75,41,170,60.064043915827995
75,42,165,58.828911253430924
75,43,160,62.62580054894785
75,44,155,60.84172003659653
75,45,150,64.31838975297347
75,46,145,63.129002744739246
75,47,140,66.88014638609332
75,48,135,65.00457456541628
75,49,130,68.89295516925891
75,50,125,67.52058554437328
75,51,120,71.31747483989021
75,52,115,69.48764867337603
75,53,110,73.33028362305582
75,54,105,72.09515096065874
75,55,100,75.66331198536139
75,56,95,73.69624885635865
75,57,90,77.44739249771271
75,58,85,75.89204025617566
75,59,80,80.19213174748398
75,60,75,77.58462946020128
75,61,70,81.06129917657823
75,62,65,79.64318389752974
75,63,60,83.85178408051235
75,64,55,81.93046660567246
75,65,50,85.9103385178408
75,66,45,84.72095150960659
75,67,40,89.61573650503202
75,68,35,87.09972552607502
75,69,30,91.76578225068619
75,70,25,90.02744739249772
75,71,20,94.967978042086
75,72,15,92.31473010064045
75,73,10,96.75205855443733
75,74,5,94.87648673376029
75,75,0,100.0
75,76,5,94.3732845379689
75,77,10,96.93504117108874
75,78,15,92.72644098810613
75,79,20,95.15096065873742
75,80,25,90.89661482159195
75,81,30,93.04666056724611
75,82,35,89.34126258005489
75,83,40,91.62854528819761
75,84,45,86.87099725526075
75,85,50,88.47209515096066
75,86,55,85.04117108874657
75,87,60,86.73376029277219
75,88,65,82.25068618481244
75,89,70,83.8975297346752
75,90,75,80.51235132662397
75,91,80,82.34217749313815
76,0,380,11.423307231690465
76,1,375,11.745739290649471
76,2,370,13.311837862736068
76,3,365,14.048825426070936
76,4,360,15.522800552740673
76,5,355,15.983417779824965
76,6,350,17.68770152003685
76,7,345,18.14831874712114
76,8,340,19.48410870566559
76,9,335,19.760479041916167
76,10,330,21.787194841087057
76,11,325,22.063565177337633
76,12,320,24.09028097650852
76,13,315,24.6890833717181
76,14,310,27.222478120681714
76,15,305,27.222478120681714
76,16,300,29.525564256103177
76,17,295,29.20313219714417
76,18,290,31.690465223399357
76,19,285,31.828650391524643
76,20,280,34.223859972362966
76,21,275,33.763242745278674
76,22,270,36.15845232611699
76,23,265,36.941501612160295
76,24,260,39.79732842008291
76,25,255,39.65914325195762
76,26,250,41.91616766467065
76,27,245,42.23859972362967
76,28,240,44.4956241363427
76,29,235,43.620451404882544
76,30,230,46.0617227084293
76,31,225,45.73929064947029
76,32,220,48.73330262551819
76,33,215,47.99631506218333
76,34,210,50.345462920313224
76,35,205,49.838783970520495
76,36,200,52.556425610317824
76,37,195,51.77337632427452
76,38,190,54.67526485490557
76,39,185,54.35283279594657
76,40,180,57.85352372178719
76,41,175,57.02441271303547
76,42,170,59.742054352832795
76,43,165,59.23537540304007
76,44,160,62.09120221096269
76,45,155,61.12390603408567
76,46,150,63.93367111929986
76,47,145,63.24274527867342
76,48,140,66.5131275909719
76,49,135,65.54583141409489
76,50,130,68.72409028097651
76,51,125,67.52648549055735
76,52,120,71.16536158452325
76,53,115,69.82957162597882
76,54,110,73.28420082911101
76,55,105,71.8562874251497
76,56,100,75.58728696453247
76,57,95,73.83694150161216
76,58,90,77.24550898203593
76,59,85,75.81759557807462
76,60,80,79.8710271764164
76,61,75,77.47581759557808
76,62,70,81.39106402579456
76,63,65,79.68678028558269
76,64,60,84.52326116996775
76,65,55,82.12805158912944
76,66,50,86.50391524643022
76,67,45,84.89175495163519
76,68,40,89.86642100414556
76,69,35,87.65545831414094
76,70,30,91.9852602487333
76,71,25,90.0967296176877
76,72,20,95.16351911561493
76,73,15,92.58406264394289
76,74,10,97.09811146936896
76,75,5,94.61077844311377
76,76,0,100.0
76,77,5,94.79502533394749
76,78,10,96.95992630124367
76,79,15,92.63012436665132
76,80,20,95.7623215108245
76,81,25,91.38645785352372
76,82,30,93.50529709811147
76,83,35,88.94518654997697
76,84,40,91.75495163519115
76,85,45,86.82634730538922
76,86,50,88.9912482726854
76,87,55,84.4311377245509
76,88,60,86.45785352372178
76,89,65,82.40442192538
76,90,70,84.01658222017504
76,91,75,80.0092123445417
77,0,385,9.921910886541111
77,1,380,11.070280202112999
77,2,375,11.759301791456132
77,3,370,13.642627468994029
77,4,365,13.918236104731282
77,5,360,15.525953146531924
77,6,355,15.939366100137805
77,7,350,17.638952687184197
77,8,345,17.547083141938447
77,9,340,19.384474046853466
77,10,335,19.751952227836473
77,11,330,21.864951768488748
77,12,325,22.002756086357373
77,13,320,24.437299035369776
77,14,315,24.850711988975654
77,15,310,26.91777675700505
77,16,305,27.009646302250808
77,17,300,29.16858061552595
77,18,295,29.076711070280204
77,19,290,31.87873220027561
77,20,285,31.64905833716123
77,21,280,33.94579696830501
77,22,275,33.48644924207625
77,23,270,37.06936150666054
77,24,265,37.06936150666054
77,25,260,39.82544786403307
77,26,255,39.13642627468994
77,27,250,42.489664676159855
77,28,245,41.89251263206247
77,29,240,44.23518603582912
77,30,235,43.31649058337162
77,31,230,46.11851171336701
77,32,225,45.842903077629764
77,33,220,48.690858980248045
77,34,215,47.45062011943041
77,35,210,50.43638033991732
77,36,205,49.56361966008268
77,37,200,52.87092328892972
77,38,195,51.72255397335783
77,39,190,55.25953146531924
77,40,185,54.570509875976114
77,41,180,58.3371612310519
77,42,175,56.63757464400552
77,43,170,60.35829122645843
77,44,165,58.750574184657786
77,45,160,62.65502985760221
77,46,155,60.95544327055581
77,47,150,64.58429030776298
77,48,145,63.06844281120808
77,49,140,67.34037666513551
77,50,135,65.41111621497474
77,51,130,69.0399632521819
77,52,125,67.52411575562701
77,53,120,71.8419843821773
77,54,115,69.82085438677078
77,55,110,73.31189710610933
77,56,105,71.8419843821773
77,57,100,75.88424437299035
77,58,95,73.77124483233808
77,59,90,77.72163527790538
77,60,85,75.74644005512172
77,61,80,79.7427652733119
77,62,75,77.44602664216812
77,63,70,81.44235186035829
77,64,65,80.15617822691777
77,65,60,84.51998162609094
77,66,55,82.68259072117593
77,67,50,87.09232889297198
77,68,45,85.39274230592558
77,69,40,90.6293063849334
77,70,35,87.91915480018375
77,71,30,92.55856683509417
77,72,25,90.67524115755627
77,73,20,95.45245751033532
77,74,15,92.92604501607717
77,75,10,97.33578318787322
77,76,5,94.85530546623794
77,77,0,100.0
77,78,5,94.62563160312357
77,79,10,96.92237023426735
77,80,15,93.20165365181442
77,81,20,95.91180523656408
77,82,25,91.45613229214516
77,83,30,93.29352319706018
77,84,35,89.06752411575563
77,85,40,91.3642627468994
77,86,45,87.00045934772623
77,87,50,88.42443729903538
77,88,55,84.61185117133671
77,89,60,86.63298116674324
77,90,65,82.68259072117593
77,91,70,84.0606338998622
78,0,390,9.053117782909931
78,1,385,9.607390300230948
78,2,380,10.946882217090069
78,3,375,11.963048498845266
78,4,370,13.210161662817551
78,5,365,13.903002309468823
78,6,360,15.381062355658198
78,7,355,16.07390300230947
78,8,350,17.1824480369515
78,9,345,17.6905311778291
78,10,340,19.4919168591224
78,11,335,20.0
78,12,330,21.755196304849886
78,13,325,22.632794457274827
78,14,320,24.94226327944573
78,15,315,25.080831408775982
78,16,310,27.113163972286376
78,17,305,27.113163972286376
78,18,300,29.422632794457275
78,19,295,29.65357967667436
78,20,290,31.824480369515012
78,21,285,31.59353348729792
78,22,280,33.903002309468825
78,23,275,34.82678983833718
78,24,270,37.274826789838336
78,25,265,37.41339491916859
78,26,260,39.722863741339495
78,27,255,40.09237875288684
78,28,250,42.032332563510394
78,29,245,41.38568129330254
78,30,240,43.787528868360276
78,31,235,43.556581986143186
78,32,230,46.18937644341801
78,33,225,45.68129330254042
78,34,220,48.12933025404157
78,35,215,47.75981524249423
78,36,210,49.97690531177829
78,37,205,49.56120092378753
78,38,200,52.60969976905312
78,39,195,52.24018475750577
78,40,190,55.28868360277136
78,41,185,54.91916859122402
78,42,180,57.736720554272516
78,43,175,57.36720554272517
78,44,170,59.58429561200924
78,45,165,59.122401847575055
78,46,160,62.12471131639723
78,47,155,61.43187066974596
78,48,150,64.1108545034642
78,49,145,63.55658198614319
78,50,140,66.9284064665127
78,51,135,65.81986143187068
78,52,130,68.729792147806
78,53,125,67.89838337182448
78,54,120,71.68591224018476
78,55,115,70.0230946882217
78,56,110,73.21016166281755
78,57,105,71.87066974595842
78,58,100,75.61200923787528
78,59,95,74.27251732101617
78,60,90,77.27482678983833
78,61,85,75.51963048498845
78,62,80,79.86143187066975
78,63,75,77.92147806004618
78,64,70,82.0785219399538
78,65,65,80.13856812933025
78,66,60,85.03464203233257
78,67,55,83.46420323325636
78,68,50,87.29792147806005
78,69,45,85.81986143187066
78,70,40,90.66974595842956
78,71,35,88.36027713625866
78,72,30,92.7944572748268
78,73,25,90.57736720554273
78,74,20,95.70438799076213
78,75,15,93.21016166281754
78,76,10,97.36720554272517
78,77,5,94.82678983833718
78,78,0,100.0
78,79,5,94.91916859122402
78,80,10,97.73672055427252
78,81,15,93.48729792147806
78,82,20,96.53579676674366
78,83,25,91.50115473441109
78,84,30,93.53348729792148
78,85,35,89.09930715935334
78,86,40,92.0554272517321
78,87,45,86.78983833718245
78,88,50,88.54503464203233
78,89,55,84.57274826789838
78,90,60,86.97459584295612
78,91,65,82.63279445727483
79,0,395,7.780847145488029
79,1,390,8.793738489871087
79,2,385,9.622467771639043
79,3,380,11.41804788213628
79,4,375,11.832412523020258
79,5,370,13.305709023941068
79,6,365,13.858195211786374
79,7,360,15.423572744014733
79,8,355,15.469613259668508
79,9,350,17.173112338858196
79,10,345,17.725598526703497
79,11,340,19.613259668508288
79,12,335,19.981583793738487
79,13,330,22.23756906077348
79,14,325,22.882136279926335
79,15,320,24.8158379373849
79,16,315,25.04604051565378
79,17,310,26.933701657458563
79,18,305,27.117863720073665
79,19,300,29.74217311233886
79,20,295,29.65009208103131
79,21,290,31.675874769797424
79,22,285,31.537753222836095
79,23,280,35.036832412523026
79,24,275,35.0828729281768
79,25,270,37.569060773480665
79,26,265,37.20073664825046
79,27,260,40.469613259668506
79,28,255,39.9171270718232
79,29,250,41.988950276243095
79,30,245,41.52854511970534
79,31,240,44.19889502762431
79,32,235,44.06077348066299
79,33,230,46.54696132596685
79,34,225,45.81031307550645
79,35,220,48.61878453038674
79,36,215,47.744014732965006
79,37,210,50.552486187845304
79,38,205,49.95395948434622
79,39,200,53.40699815837937
79,40,195,52.80847145488029
79,41,190,56.12338858195211
79,42,185,54.926335174953955
79,43,180,58.5635359116022
79,44,175,57.04419889502762
79,45,170,60.35911602209944
79,46,165,59.162062615101284
79,47,160,62.89134438305709
79,48,155,61.141804788213626
79,49,150,64.96316758747697
79,50,145,63.62799263351749
79,51,140,67.21915285451196
79,52,135,65.65377532228361
79,53,130,69.3830570902394
79,54,125,68.04788213627992
79,55,120,71.77716390423574
79,56,115,69.79742173112339
79,57,110,73.48066298342542
79,58,105,72.00736648250461
79,59,100,76.05893186003682
79,60,95,73.84898710865562
79,61,90,77.11786372007367
79,62,85,75.69060773480662
79,63,80,80.06445672191529
79,64,75,78.13075506445672
79,65,70,82.04419889502762
79,66,65,80.93922651933701
79,67,60,85.54327808471454
79,68,55,83.51749539594844
79,69,50,87.93738489871087
79,70,45,86.14180478821363
79,71,40,91.29834254143645
79,72,35,88.53591160220995
79,73,30,92.95580110497238
79,74,25,91.11418047882137
79,75,20,95.81031307550644
79,76,15,93.13996316758748
79,77,10,97.28360957642725
79,78,5,95.25782688766114
79,79,0,100.0
79,80,5,95.3499079189687
79,81,10,97.74401473296501
79,82,15,93.78453038674033
79,83,20,96.13259668508287
79,84,25,91.52854511970534
79,85,30,93.04788213627992
79,86,35,89.45672191528546
79,87,40,91.52854511970534
79,88,45,86.60220994475138
79,89,50,88.48987108655618
79,90,55,84.94475138121547
79,91,60,86.78637200736648
80,0,400,7.431192660550459
80,1,395,8.073394495412845
80,2,390,9.311926605504588
80,3,385,10.412844036697248
80,4,380,11.559633027522937
80,5,375,12.339449541284404
80,6,370,13.715596330275229
80,7,365,14.495412844036698
80,8,360,15.504587155963304
80,9,355,16.10091743119266
80,10,350,17.79816513761468
80,11,345,18.394495412844037
80,12,340,20.091743119266056
80,13,335,21.009174311926607
80,14,330,23.21100917431193
80,15,325,23.486238532110093
80,16,320,25.458715596330272
80,17,315,25.412844036697248
80,18,310,27.614678899082566
80,19,305,28.073394495412845
80,20,300,30.137614678899084
80,21,295,29.954128440366972
80,22,290,32.064220183486235
80,23,285,33.1651376146789
80,24,280,35.642201834862384
80,25,275,35.825688073394495
80,26,270,37.79816513761468
80,27,265,38.440366972477065
80,28,260,40.36697247706422
80,29,255,39.77064220183486
80,30,250,41.92660550458716
80,31,245,41.92660550458716
80,32,240,44.587155963302756
80,33,235,44.12844036697248
80,34,230,46.19266055045871
80,35,225,46.00917431192661
80,36,220,48.39449541284404
80,37,215,47.935779816513765
80,38,210,50.55045871559633
80,39,205,50.5045871559633
80,40,200,53.715596330275226
80,41,195,53.11926605504587
80,42,190,55.596330275229356
80,43,185,55.36697247706422
80,44,180,57.88990825688073
80,45,175,57.29357798165138
80,46,170,59.816513761467895
80,47,165,59.35779816513761
80,48,160,62.43119266055046
80,49,155,61.65137614678899
80,50,150,64.58715596330276
80,51,145,63.715596330275226
80,52,140,66.97247706422019
80,53,135,66.00917431192661
80,54,130,69.1743119266055
80,55,125,67.88990825688074
80,56,120,71.5137614678899
80,57,115,69.95412844036697
80,58,110,73.11926605504587
80,59,105,72.01834862385321
80,60,100,75.59633027522936
80,61,95,73.6697247706422
80,62,90,77.20183486238533
80,63,85,75.64220183486239
80,64,80,80.36697247706422
80,65,75,78.1651376146789
80,66,70,82.29357798165138
80,67,65,81.05504587155963
80,68,60,85.45871559633026
80,69,55,83.80733944954129
80,70,50,87.75229357798166
80,71,45,85.91743119266056
80,72,40,91.00917431192661
80,73,35,88.44036697247707
80,74,30,92.88990825688074
80,75,25,90.68807339449542
80,76,20,95.55045871559633
80,77,15,92.79816513761467
80,78,10,97.29357798165138
80,79,5,94.67889908256882
80,80,0,100.0
80,81,5,95.22935779816514
80,82,10,97.70642201834863
80,83,15,93.02752293577981
80,84,20,95.73394495412843
80,85,25,90.96330275229357
80,86,30,93.11926605504587
80,87,35,88.25688073394495
80,88,40,90.77981651376147
80,89,45,86.3302752293578
80,90,50,88.25688073394495
80,91,55,84.08256880733946
81,0,405,6.381039197812215
81,1,400,7.247037374658159
81,2,395,8.20419325432999
81,3,390,9.845031905195988
81,4,385,10.391978122151322
81,5,380,11.713764813126708
81,6,375,12.397447584320876
81,7,370,13.810391978122153
81,8,365,13.992707383773928
81,9,360,15.542388331814038
81,10,355,16.18049225159526
81,11,350,18.003646308113037
81,12,345,18.36827711941659
81,13,340,20.510483135824977
81,14,335,21.23974475843209
81,15,330,23.01731996353692
81,16,325,23.290793072014583
81,17,320,25.159525979945307
81,18,315,25.43299908842297
81,19,310,27.939835916134914
81,20,305,27.894257064721966
81,21,300,29.899726526891524
81,22,295,29.808568824065635
81,23,290,33.044667274384686
81,24,285,33.226982680036464
81,25,280,35.64266180492252
81,26,275,35.369188696444844
81,27,270,38.37739288969918
81,28,265,37.967183226982684
81,29,260,40.01823154056518
81,30,255,39.47128532360985
81,31,250,41.978122151321784
81,32,245,41.8869644484959
81,33,240,44.43938012762079
81,34,235,43.573381950774845
81,35,230,46.26253418413856
81,36,225,45.533272561531454
81,37,220,48.541476754785776
81,38,215,47.766636280765724
81,39,210,51.00273473108478
81,40,205,50.50136736554239
81,41,200,54.0109389243391
81,42,195,52.64357338195077
81,43,190,56.10756608933455
81,44,185,54.69462169553327
81,45,180,58.204193254329994
81,46,175,56.92798541476755
81,47,170,60.30082041932543
81,48,165,58.88787602552416
81,49,160,62.94439380127621
81,50,155,61.34913400182316
81,51,150,64.6763901549681
81,52,145,63.44576116681859
81,53,140,67.31996353691886
81,54,135,65.77028258887876
81,55,130,68.96080218778486
81,56,125,67.63901549680949
81,57,120,71.46763901549681
81,58,115,69.64448495897904
81,59,110,73.33637192342754
81,60,105,71.60437556973565
81,61,100,75.1595259799453
81,62,95,73.33637192342754
81,63,90,77.02825888787602
81,64,85,75.93436645396537
81,65,80,80.0820419325433
81,66,75,78.53236098450319
81,67,70,82.63445761166818
81,68,65,81.26709206927985
81,69,60,85.87055606198723
81,70,55,83.72835004557885
81,71,50,88.05834092980857
81,72,45,86.23518687329079
81,73,40,90.92980856882407
81,74,35,88.51412944393802
81,75,30,92.66180492251596
81,76,25,90.79307201458523
81,77,20,95.16864175022789
81,78,15,92.75296262534184
81,79,10,96.8094804010939
81,80,5,94.84958979033729
81,81,0,100.0
81,82,5,95.25979945305379
81,83,10,97.03737465815861
81,84,15,93.07201458523245
81,85,20,95.21422060164085
81,86,25,90.97538742023701
81,87,30,92.34275296262534
81,88,35,88.42297174111212
81,89,40,90.79307201458523
81,90,45,86.5542388331814
81,91,50,88.05834092980857
82,0,410,5.656934306569343
82,1,405,6.295620437956205
82,2,400,7.481751824817519
82,3,395,8.576642335766424
82,4,390,9.717153284671532
82,5,385,10.583941605839415
82,6,380,11.952554744525548
82,7,375,12.728102189781021
82,8,370,13.64051094890511
82,9,365,14.324817518248176
82,10,360,15.921532846715328
82,11,355,16.605839416058394
82,12,350,18.111313868613138
82,13,345,19.16058394160584
82,14,340,21.304744525547445
82,15,335,21.578467153284674
82,16,330,23.403284671532848
82,17,325,23.54014598540146
82,18,320,25.684306569343068
82,19,315,26.094890510948904
82,20,310,28.01094890510949
82,21,305,28.01094890510949
82,22,300,30.10948905109489
82,23,295,31.113138686131386
82,24,290,33.3485401459854
82,25,285,33.622262773722625
82,26,280,35.76642335766424
82,27,275,36.268248175182485
82,28,270,37.95620437956204
82,29,265,37.54562043795621
82,30,260,39.73540145985402
82,31,255,39.68978102189781
82,32,250,42.06204379562044
82,33,245,41.78832116788321
82,34,240,44.02372262773723
82,35,235,43.841240875912405
82,36,230,45.8029197080292
82,37,225,45.62043795620438
82,38,220,48.403284671532845
82,39,215,48.26642335766424
82,40,210,51.09489051094891
82,41,205,50.912408759124084
82,42,200,53.558394160583944
82,43,195,53.284671532846716
82,44,190,55.29197080291971
82,45,185,55.06386861313869
82,46,180,57.80109489051095
82,47,175,57.34489051094891
82,48,170,59.762773722627735
82,49,165,59.397810218978094
82,50,160,62.59124087591241
82,51,155,61.54197080291971
82,52,150,64.23357664233576
82,53,145,63.68613138686131
82,54,140,67.10766423357664
82,55,135,65.83029197080292
82,56,130,68.65875912408758
82,57,125,67.5638686131387
82,58,120,71.16788321167883
82,59,115,69.84489051094891
82,60,110,72.67335766423358
82,61,105,71.21350364963503
82,62,100,75.22810218978103
82,63,95,73.67700729927007
82,64,90,77.41788321167883
82,65,85,75.72992700729927
82,66,80,80.47445255474453
82,67,75,78.92335766423358
82,68,70,82.61861313868614
82,69,65,81.47810218978103
82,70,60,85.85766423357664
82,71,55,83.94160583941606
82,72,50,88.13868613138686
82,73,45,86.08576642335767
82,74,40,91.05839416058394
82,75,35,88.5492700729927
82,76,30,92.6094890510949
82,77,25,90.41970802919708
82,78,20,95.34671532846716
82,79,15,92.51824817518248
82,80,10,97.03467153284672
82,81,5,94.8905109489051
82,82,0,100.0
82,83,5,94.66240875912408
82,84,10,96.8978102189781
82,85,15,92.51824817518248
82,86,20,95.39233576642336
82,87,25,90.19160583941606
82,88,30,92.06204379562044
82,89,35,88.00182481751825
82,90,40,90.6478102189781
82,91,45,85.99452554744525
83,0,415,4.28246013667426
83,1,410,5.10250569476082
83,2,405,6.013667425968109
83,3,400,7.6082004555808656
83,4,395,8.246013667425968
83,5,390,9.521640091116174
83,6,385,10.250569476082005
83,7,380,11.617312072892938
83,8,375,11.845102505694761
83,9,370,13.302961275626423
83,10,365,14.031890660592255
83,11,360,15.717539863325742
83,12,355,16.21867881548975
83,13,350,18.26879271070615
83,14,345,19.134396355353076
83,15,340,20.865603644646924
83,16,335,21.23006833712984
83,17,330,22.915717539863326
83,18,325,23.325740318906607
83,19,320,25.740318906605925
83,20,315,25.785876993166283
83,21,310,27.608200455580867
83,22,305,27.69931662870159
83,23,300,30.888382687927106
83,24,295,31.070615034168565
83,25,290,33.30296127562642
83,26,285,33.21184510250569
83,27,280,36.21867881548975
83,28,275,35.7630979498861
83,29,270,37.63097949886105
83,30,265,37.44874715261959
83,31,260,39.90888382687927
83,32,255,39.90888382687927
83,33,250,42.18678815489749
83,34,245,41.68564920273349
83,35,240,44.28246013667426
83,36,235,43.55353075170843
83,37,230,46.1503416856492
83,38,225,45.83143507972665
83,39,220,49.02050113895216
83,40,215,48.51936218678816
83,41,210,51.61731207289294
83,42,205,50.66059225512528
83,43,200,54.123006833712985
83,44,195,52.66514806378132
83,45,190,55.85421412300683
83,46,185,54.94305239179954
83,47,180,58.35990888382688
83,48,175,56.85649202733485
83,49,170,60.41002277904328
83,50,165,59.31662870159453
83,51,160,62.779043280182236
83,52,155,61.27562642369021
83,53,150,64.82915717539863
83,54,145,63.82687927107062
83,55,140,67.10706150341686
83,56,135,65.5125284738041
83,57,130,68.92938496583143
83,58,125,67.65375854214123
83,59,120,71.61731207289293
83,60,115,69.33940774487472
83,61,110,72.52847380410023
83,62,105,71.34396355353076
83,63,100,75.2619589977221
83,64,95,73.7129840546697
83,65,90,77.35763097949886
83,66,85,76.44646924829158
83,67,80,81.00227790432801
83,68,75,78.86104783599089
83,69,70,83.18906605922551
83,70,65,81.68564920273349
83,71,60,86.33257403189066
83,72,55,84.05466970387245
83,73,50,88.10933940774488
83,74,45,86.5148063781321
83,75,40,91.11617312072893
83,76,35,88.33712984054671
83,77,30,92.39179954441914
83,78,25,90.70615034168566
83,79,20,94.98861047835992
83,80,15,92.57403189066059
83,81,10,96.94760820045558
83,82,5,94.89749430523918
83,83,0,100.0
83,84,5,94.98861047835992
83,85,10,96.76537585421411
83,86,15,93.12072892938497
83,87,20,95.125284738041
83,88,25,90.43280182232346
83,89,30,92.25512528473804
83,90,35,88.65603644646924
83,91,40,90.75170842824602
84,0,420,3.666361136571952
84,1,415,4.307974335472044
84,2,410,5.40788267644363
84,3,405,6.553620531622364
84,4,400,7.561869844179651
84,5,395,8.524289642529789
84,6,390,9.807516040329972
84,7,385,10.678276810265812
84,8,380,11.503208065994501
84,9,375,12.23648029330889
84,10,370,13.748854262144821
84,11,365,14.527956003666361
84,12,360,15.99450045829514
84,13,355,17.094408799266727
84,14,350,19.156736938588452
84,15,345,19.569202566452795
84,16,340,21.31072410632447
84,17,335,21.448212648945923
84,18,330,23.510540788267644
84,19,325,24.152153987167736
84,20,320,25.98533455545371
84,21,315,25.98533455545371
84,22,310,27.956003666361134
84,23,305,29.14757103574702
84,24,300,31.439046746104495
84,25,295,31.714023831347387
84,26,290,33.593033913840515
