35,89.1998250983822
30,93.4411893310013
25,90.8176650634018
20,95.8023611718408
15,92.6978574551815
10,97.3327503279405
5,94.884127678181
0,100
5,95.233930913861
10,97.8574551814604
15,93.3537385220813
20,96.1084390030608
25,91.3423699169217
30,93.6160909488413
35,89.5059029296021
40,92.2168780061216
45,87.0572802798426
50,88.7188456493223
55,84.739833843463
60,86.9698294709226
65,82.6847398338435
70,84.0839527765632
75,80.6733712286839
80,82.7284652383035
85,78.5745518146043
90,79.6239615216441
95,75.8635767380848
100,77.0878880629646
105,72.9777000437254
110,73.8959335373852
115,70.3979011805859
120,71.9282903366856
125,67.9492785308264
130,69.0424136423262
135,66.1565369479668
140,67.5994752951465
145,63.8390905115872
150,64.7573240052471
155,61.7839965019676
160,62.9208570179274
165,59.4665500655881
170,60.166156536948
175,57.0179274158286
180,58.2422387407084
185,55.2689112374289
190,56.1434193266288
195,53.6510712724093
200,54.6567555749891
205,51.4210756449497
210,51.8583296895496
215,49.1036292085702
220,49.5846086576301
225,46.5675557498907
235,42.3832387603667
230,45.0458315146224
225,44.696639022261
220,47.7957223919686
215,46.7917939764295
210,49.6726320384112
205,48.6250545613269
200,52.1606285464863
195,50.851156700131
190,55.0414666084679
185,53.9502400698385
180,57.7040593627237
175,56.3945875163684
170,59.6682671322567
165,58.4460934089917
160,62.1562636403317
155,60.5412483631602
150,63.8149279790485
145,62.9855958096901
140,67.0886075949367
135,65.2553470100393
130,69.0528153644697
125,67.9179397642951
120,71.8900043649062
115,69.9257965953732
110,73.9415102575295
105,72.3701440419031
100,76.6041030117853
95,75.3819292885203
90,79.4412920122217
85,77.6080314273243
80,82.5840244434745
75,80.5761676123963
70,84.7664775207333
65,82.6713225665648
60,87.8655608904409
55,85.5085115670013
50,89.4369271060672
45,87.1235268441729
40,92.0558707987778
35,89.3059799214317
30,93.4089917066783
25,91.1392405063291
20,95.7223919685727
15,93.1034482758621
10,97.293758184199
5,94.9367088607595
0,100
5,95.2422522915757
10,97.5120034919249
15,93.1907463989524
20,95.9842863378437
25,91.4884329986905
30,93.6272370144042
35,89.4369271060672
40,91.6630292448712
45,86.905281536447
50,88.4766477520733
55,84.5045831514623
60,86.7306852902663
65,82.4967263203841
70,84.199039720646
75,80.488869489306
80,82.4094281972937
85,78.1754692274116
90,79.1793976429507
95,75.2509821038848
100,76.5168048886949
105,72.6756874727194
110,73.5486687036229
115,70.2313400261894
120,71.5844609340899
125,67.9615888258403
130,69.4456569183763
135,66.1283282409428
140,67.1759057180271
145,63.8149279790485
150,64.687909209952
155,61.6324749017896
160,62.5491051942383
165,59.4063727629856
170,59.7992143168922
175,57.0493234395461
180,58.271497162811
185,55.3906591008293
190,56.1763422086425
195,53.5573985159319
200,53.9502400698385
205,51.2439982540375
210,51.3312963771279
215,48.7996508075076
220,48.9305979921432
240,43.235039028621
235,42.5845620121422
230,45.4032957502168
225,44.7528187337381
220,47.8751084128361
215,46.877710320902
210,49.5663486556808
205,48.8291413703383
200,52.2549869904597
195,52.0381613183001
190,55.0737207285343
185,54.2497831743278
180,57.9791847354727
175,56.5047701647875
170,59.8438855160451
165,58.5862966175195
160,62.4024284475282
155,60.6244579358196
150,64.5273200346921
145,63.3130962705984
140,67.172593235039
135,65.5680832610581
130,69.4709453599306
125,67.9965307892454
120,72.0294882914137
115,70.4683434518647
110,74.0676496097138
105,72.6799653078925
100,77.7103209019948
95,75.7588898525585
90,79.5316565481353
85,78.2740676496097
80,82.9575021682567
75,80.8759757155247
70,84.5620121422376
65,83.347788378144
60,87.9878577623591
55,85.2558542931483
50,89.1587163920208
45,87.3373807458803
40,92.1075455333912
35,89.071986123157
30,93.4084995663487
25,90.9366869037294
20,95.9236773633998
15,93.0182133564614
10,97.0945359930616
5,94.8395490026019
0,100
5,94.7094535993062
10,96.9210754553339
15,92.8447528187337
20,95.7502168256722
25,91.0234171725933
30,92.9314830875976
35,88.6816999132697
40,91.0234171725933
45,86.3399826539462
50,87.9878577623591
55,84.38855160451
60,86.3399826539462
65,82.3503902862099
70,83.6947094535993
75,80.225498699046
80,81.8733738074588
85,77.4501300954033
90,78.3607979184736
95,74.6747614917606
100,76.062445793582
105,72.0294882914137
110,73.0268863833478
115,69.6444058976583
120,71.1188204683434
125,67.7363399826539
130,68.8638334778838
135,65.5247181266262
140,66.8256721595837
145,63.3130962705984
150,64.1370338248049
155,61.1448395490026
160,62.2289679098005
165,58.5862966175195
170,59.5836947094536
175,56.8950563746748
180,58.1526452732003
185,55.1604509973981
190,55.9843885516045
195,53.122289679098
200,53.8161318300087
205,50.6504770164788
210,51.0841283607979
215,48.2220294882914
245,40.4357298474946
240,43.1808278867102
235,42.6143790849673
230,45.359477124183
225,44.7930283224401
220,47.843137254902
215,46.5359477124183
210,49.7167755991285
205,48.9324618736383
200,53.2897603485839
195,51.8518518518519
190,55.2505446623094
185,54.3790849673203
180,57.8213507625272
175,56.2091503267974
170,59.5642701525055
165,58.4313725490196
160,62.0043572984749
155,60.6971677559913
150,64.4444444444444
145,63.1372549019608
140,67.2331154684096
135,65.6644880174292
130,69.2374727668845
125,67.7995642701525
120,72.1132897603486
115,70.0653594771242
110,73.9433551198257
105,73.2461873638344
100,77.6470588235294
95,75.2941176470588
90,79.9128540305011
85,78.4749455337691
80,83.0065359477124
75,80.3485838779956
70,85.1851851851852
65,83.3986928104575
60,87.6688453159041
55,84.7930283224401
50,89.3681917211329
45,87.1459694989107
40,91.677559912854
35,88.80174291939
30,92.8976034858388
25,90.9803921568627
20,95.6427015250545
15,92.5925925925926
10,96.9498910675381
5,94.6840958605665
0,100
5,94.5533769063181
10,97.037037037037
15,93.0283224400871
20,95.8605664488018
25,90.8496732026144
30,92.723311546841
35,88.4967320261438
40,90.9803921568627
45,86.0566448801743
50,87.9738562091503
55,84.1394335511983
60,86.5795206971677
65,82.1350762527233
70,83.7908496732026
75,79.8692810457516
80,81.6122004357299
85,76.9498910675381
90,77.9956427015251
95,74.3355119825708
100,75.8605664488018
105,71.8954248366013
110,73.0718954248366
115,69.6296296296296
120,71.7647058823529
125,67.7995642701525
130,68.7581699346405
135,65.4466230936819
140,66.9281045751634
145,63.3551198257081
150,64.1830065359477
155,61.1328976034858
160,62.0479302832244
165,58.8671023965142
170,59.8692810457516
175,57.0806100217865
180,58.2135076252723
185,55.2941176470588
190,55.6427015250545
195,53.0283224400872
200,53.4640522875817
205,50.5882352941176
210,50.6318082788671
250,40.8714596949891
245,40.479302832244
240,43.3551198257081
235,42.6579520697168
230,45.4030501089325
225,44.7494553376906
220,47.5381263616558
215,46.797385620915
210,49.7167755991285
205,49.9346405228758
200,53.0718954248366
195,52.244008714597
190,55.5119825708061
185,54.4226579520697
180,57.8649237472767
175,56.557734204793
170,59.8692810457516
165,58.5185185185185
160,62.6579520697168
155,61.2200435729848
150,64.5315904139433
145,63.4858387799564
140,67.6252723311547
135,65.9694989106754
130,69.4553376906318
125,68.322440087146
120,72.3311546840958
115,70.5882352941177
110,75.2069716775599
105,73.7254901960784
100,77.8213507625272
95,76.3398692810458
90,80.3921568627451
85,78.8235294117647
80,82.9193899782135
75,81.3943355119826
70,85.4466230936819
65,83.1808278867102
60,87.4509803921569
55,85.4030501089325
50,89.4117647058824
45,86.9716775599128
40,91.7211328976035
35,88.80174291939
30,93.202614379085
25,90.9368191721133
20,95.599128540305
15,92.8104575163399
10,97.1677559912854
5,94.8583877995643
0,100
5,94.9019607843137
10,97.3420479302832
15,93.0283224400871
20,95.8169934640523
25,90.5882352941176
30,92.5054466230937
35,88.2788671023965
40,90.8496732026144
45,86.2309368191721
50,87.9302832244009
55,84.3572984749455
60,86.4488017429194
65,82.2657952069717
70,83.442265795207
75,79.520697167756
80,81.0021786492375
85,76.6448801742919
90,77.7777777777778
95,74.0740740740741
100,75.7298474945534
105,71.6339869281046
110,72.8976034858388
115,69.8474945533769
120,71.5032679738562
125,67.4945533769063
130,68.6710239651416
135,65.4466230936819
140,66.7102396514161
145,63.1372549019608
150,64.0522875816994
155,60.6971677559913
160,62.1350762527233
165,58.8671023965142
170,59.9564270152506
175,57.2549019607843
180,58.4749455337691
185,55.119825708061
190,55.7298474945534
195,52.7668845315904
200,53.4640522875817
205,50.239651416122
255,38.562091503268
250,41.0457516339869
245,40.8278867102397
240,43.7037037037037
235,42.962962962963
230,45.6644880174292
225,44.7494553376906
220,48.0610021786492
215,46.9716775599129
210,50.9803921568627
205,49.9782135076253
200,53.5947712418301
195,52.5054466230937
190,55.599128540305
185,54.5533769063181
180,58.0392156862745
175,56.6448801742919
170,59.7821350762527
165,59.0849673202614
160,62.962962962963
155,61.3943355119826
150,64.9673202614379
145,64.0087145969499
140,67.7124183006536
135,66.0130718954248
130,69.8474945533769
125,68.4095860566449
120,72.4618736383442
115,71.4596949891068
110,75.3376906318083
105,73.681917211329
100,78.3877995642702
95,76.6448801742919
90,80.6535947712418
85,78.6492374727669
80,83.7037037037037
75,81.5686274509804
70,85.3159041394336
65,83.1808278867102
60,87.8867102396514
55,85.4030501089325
50,89.281045751634
45,87.1459694989107
40,91.5468409586057
35,89.1067538126362
30,93.1590413943355
25,90.9368191721133
20,95.6427015250545
15,92.9411764705882
10,97.3420479302832
5,94.8148148148148
0,100
5,95.1633986928104
10,97.516339869281
15,93.1154684095861
20,95.5555555555556
25,90.7625272331155
30,92.4618736383442
35,88.2788671023965
40,90.8061002178649
45,86.2745098039216
50,88.2788671023965
55,84.2701525054466
60,86.40522875817
65,82.0479302832244
70,83.1808278867102
75,79.041394335512
80,80.6100217864924
85,76.4705882352941
90,77.6470588235294
95,74.0305010893246
100,75.5555555555556
105,71.8082788671024
110,73.4640522875817
115,69.8910675381264
120,71.2418300653595
125,67.6252723311547
130,68.7581699346405
135,65.359477124183
140,66.6230936819172
145,63.2679738562092
150,63.8779956427015
155,60.8714596949891
160,62.2657952069717
165,59.1721132897604
170,60.1742919389978
175,57.2984749455338
180,58.0392156862745
185,55.0762527233116
190,55.3812636165577
195,52.5925925925926
200,52.9847494553377
260,38.9779125162408
255,38.6314421827631
250,41.1433521004764
245,40.7968817669987
240,43.611953226505
235,42.9190125595496
230,45.3009961022087
225,44.8679081853616
220,47.9861411866609
215,48.0294499783456
210,50.8012126461672
205,50.2815071459506
200,53.7029016890429
195,52.5335643135557
190,55.5651797314855
185,54.6123863144218
180,58.1203984408835
175,56.6478995236033
170,60.2425292334344
165,59.3330446080554
160,62.8843655262018
155,61.5851017756605
150,65.1797314854916
145,64.0537029016891
140,67.7349501948896
135,66.5223040277176
130,69.8137721957558
125,68.6877436119532
120,73.4517106972716
115,71.8059766132525
110,75.2273711563447
105,74.3178865309658
100,78.648765699437
95,76.9164140320485
90,80.3378085751408
85,79.3417063663924
80,83.7158943265483
75,81.2472932005197
70,84.8419229103508
65,83.3261152013859
60,87.7436119532265
55,85.1017756604591
50,89.0861844954526
45,86.8774361195323
40,91.6847119965353
35,88.9562581203984
30,92.8107405803378
25,90.8618449545258
20,95.5391944564747
15,92.940666955392
10,96.9250757903854
5,94.9328713728887
0,100
5,95.1494153313123
10,97.2282373321784
15,92.8973581637072
20,95.2360329146817
25,90.5153746210481
30,92.2044174967519
35,88.3932438284972
40,90.6019922044175
45,86.3577306193157
50,87.8302295365959
55,84.365526201819
60,86.011260285838
65,81.5504547423127
70,82.4599393676916
75,78.6920744911217
80,80.3378085751408
85,76.0502381983543
90,77.1762667821568
95,73.7981810307493
100,75.3139887397142
105,71.8492854049372
110,73.0619315721092
115,69.5972282373322
120,71.1130359462971
125,67.3884798614119
130,68.2979644867908
135,65.266349068861
140,66.4356864443482
145,62.6678215677783
150,63.7505413598961
155,60.9787786920745
160,62.3646600259853
165,59.246427024686
170,60.155911650065
175,57.2109138155046
180,57.9904720658294
185,54.6990038977913
190,55.2187093980078
195,52.2737115634474
265,36.6129734436221
260,39.22507618633
255,38.8332607749238
250,41.4018284719199
245,41.0100130605137
240,43.8833260774924
235,42.7514148889856
230,45.7553330430997
225,45.1458424031345
220,49.3252067914671
215,48.0191554201132
210,51.284283848498
205,50.5877231171093
200,53.8528515454941
195,52.4161950370048
190,55.594253373966
185,54.6364823683065
180,57.9886808881149
175,56.90030474532
170,60.4266434479756
165,59.2947322594689
160,63.2999564649543
155,61.8197649107532
150,65.1719634305616
145,63.9529821506313
140,68.0017414018285
135,66.2603395733566
130,69.9172834131476
125,69.3513278188942
120,73.6612973443622
115,71.4410100130605
110,75.8380496299521
105,74.6190683500218
100,78.9290378754898
95,76.4475402699173
90,81.1493252067915
85,79.5385285154549
80,83.6743578580758
75,80.9751850239443
70,85.3286895951241
65,83.3260774923814
60,87.5925119721376
55,84.9804092294297
50,88.8985633434915
45,87.070091423596
40,91.6848062690466
35,88.7244231606443
30,92.9037875489769
25,90.8141053548106
20,95.7771005659556
15,92.5990422289943
10,97.2137570744449
5,95.0805398345668
0,100
5,94.6451893774488
10,96.7348715716152
15,92.4249020461471
20,94.9063996517196
25,89.8998693948629
30,92.033086634741
35,87.8972572921202
40,90.7705703090988
45,85.8511101436656
50,87.8101872006966
55,83.6743578580758
60,85.5463648236831
65,80.7575097953853
70,82.107096212451
75,78.1454070526774
80,80.0174140182847
85,75.6639094471049
90,77.0570309098825
95,73.4436221158032
100,75.7074444928167
105,71.5280801044841
110,72.7905964301263
115,69.2207226817588
120,71.0491946016543
125,67.1310404875925
130,68.2194166303875
135,64.9542882020026
140,66.0861993905094
145,62.6469307792773
150,63.9094471049195
155,60.9055289508054
160,62.3421854592947
165,59.0770570309099
170,59.6865476708751
175,56.8132346538964
180,57.4662603395734
185,54.3752720940357
190,54.6800174140183
270,36.7826086956522
265,36.5652173913044
260,39.3043478260869
255,38.7826086956522
250,41.304347826087
245,40.8260869565217
240,43.5217391304348
235,42.8695652173913
230,45.5652173913043
225,45.9130434782609
220,48.9565217391304
215,48.2608695652174
210,51.3478260869565
205,50.4347826086956
200,53.7826086956522
195,52.5652173913044
190,55.6956521739131
185,54.5217391304348
180,58.5217391304348
175,57.2608695652174
170,60.3913043478261
165,59.4347826086957
160,63.6086956521739
155,61.9565217391304
150,65.304347826087
145,64.304347826087
140,68.0869565217391
135,66.6086956521739
130,70.9565217391304
125,69.6521739130435
120,73.7391304347826
115,72.2608695652174
110,76.1739130434783
105,74.7391304347826
100,78.6521739130435
95,77.2608695652174
90,81.0869565217391
85,79.0434782608696
80,83.3478260869565
75,81.2608695652174
70,85.1304347826087
65,82.8695652173913
60,87.4347826086957
55,84.695652173913
50,88.9565217391304
45,86.8260869565217
40,91.5217391304348
35,88.695652173913
30,92.8260869565217
25,90.7826086956522
20,95.5217391304348
15,92.8260869565217
10,97.304347826087
5,94.7391304347826
0,100
5,94.6086956521739
10,96.6521739130435
15,92.304347826087
20,94.9565217391304
25,90.2173913043478
30,91.9565217391304
35,88.2173913043478
40,90.6521739130435
45,86.1304347826087
50,87.5217391304348
55,83.4347826086957
60,85.0434782608696
65,80.5652173913044
70,81.8260869565217
75,78
80,79.9130434782609
85,75.5652173913043
90,77
95,73.7826086956522
100,75.6086956521739
105,71.4782608695652
110,72.7391304347826
115,69.4347826086957
120,70.8695652173913
125,67.1304347826087
130,68.1739130434783
135,64.695652173913
140,66.304347826087
145,62.8695652173913
150,64.0869565217391
155,61.2608695652174
160,62.6521739130435
165,59.1304347826087
170,59.8260869565217
175,56.7391304347826
180,57.6521739130435
185,54.2608695652174
275,34.4512195121951
270,36.6724738675958
265,36.7160278745645
260,39.3292682926829
255,38.8501742160279
250,41.2891986062718
245,40.6358885017422
240,43.684668989547
235,42.8571428571429
230,46.602787456446
225,45.8623693379791
220,49.1724738675958
215,48.3885017421603
210,51.219512195122
205,50.3919860627178
200,53.6149825783972
195,52.5261324041812
190,55.3571428571429
185,54.9216027874565
180,58.5365853658537
175,57.2299651567944
170,60.5836236933798
165,59.8432055749129
160,63.3275261324042
155,61.890243902439
150,65.4616724738676
145,64.2857142857143
140,68.0313588850174
135,67.3344947735192
130,70.9494773519164
125,69.5121951219512
120,73.9982578397213
115,72.5174216027875
110,76.2630662020906
105,74.520905923345
100,79.2682926829268
95,77.4390243902439
90,80.8797909407666
85,79.006968641115
80,83.4494773519164
75,81.2282229965157
70,84.8867595818815
65,82.9268292682927
60,87.0644599303136
55,84.9738675958188
50,88.6759581881533
45,86.7595818815331
40,91.2891986062718
35,88.7630662020906
30,92.9442508710801
25,90.5923344947735
20,95.5574912891986
15,93.1184668989547
10,96.9947735191638
5,94.8606271777004
0,100
5,94.904181184669
10,96.9076655052265
15,92.4651567944251
20,95.1219512195122
25,90.5052264808362
30,92.595818815331
35,88.4146341463415
40,90.8536585365854
45,86.1498257839721
50,87.5871080139373
55,83.1881533101045
60,84.9303135888502
65,80.705574912892
70,81.9686411149826
75,78.1794425087108
80,80.0522648083624
85,75.9581881533101
90,77.8745644599303
95,74.0853658536585
100,75.609756097561
105,71.8641114982578
110,73.1271777003484
115,69.5121951219512
120,71.0365853658537
125,67.4216027874565
130,68.2491289198606
135,65.0261324041812
140,66.6376306620209
145,63.3275261324042
150,64.5470383275261
155,61.4547038327526
160,62.4128919860627
165,59.1898954703833
170,59.712543554007
175,56.7508710801394
180,57.3606271777004
280,34.5668262951676
275,34.5232912494558
270,36.7435785807575
265,36.7000435350457
260,39.22507618633
255,38.8332607749238
250,40.9229429690901
245,40.7923378319547
240,43.5785807575098
235,43.970396168916
230,46.4083587287767
225,46.1906835002177
220,49.3252067914671
215,48.4545058772312
210,51.2407488027862
205,50.5441880713975
200,53.7657814540705
195,52.590335219852
190,55.8989986939486
185,55.2895080539835
180,58.5546364823683
175,57.553330430997
170,60.9055289508054
165,59.9912929908576
160,63.4305616020897
155,62.4727905964301
150,65.4767087505442
145,64.6930779277318
140,69.177187636047
135,67.8276012189813
130,71.0491946016543
125,70.3526338702656
120,74.4449281671746
115,72.9647366129734
110,76.0121898127993
105,75.4462342185459
100,79.4949934697432
95,77.3182411841533
90,80.7139747496735
85,79.4514584240313
80,83.6308228123639
75,81.1928602525033
70,84.8933391380061
65,83.0648672181106
60,87.4619068350022
55,85.1110143665651
50,88.6808881149325
45,86.9830213321724
40,91.4671310404876
35,89.0291684806269
30,92.7731824118415
25,91.2059207662168
20,95.907705703091
15,93.0343926861123
10,97.2137570744449
5,95.4288202002612
0,100
5,94.9499346974314
10,96.8219416630387
15,92.9037875489769
20,95.2111449717022
25,90.9011754462342
30,92.4684370918589
35,88.7244231606443
40,90.727035263387
45,85.9817152808011
50,87.1136264693078
55,83.1519373095342
60,84.8933391380061
65,80.5398345668263
70,81.7588158467566
75,78.1018720069656
80,79.9303439268611
85,76.2298650413583
90,77.579451458424
95,73.9660426643448
100,75.6203744013931
105,71.7892903787549
110,72.8341314758381
115,69.5690030474532
120,71.0056595559425
125,67.0439703961689
130,68.2629516760993
135,65.302568567697
140,66.9133652590335
145,63.6047017849369
150,64.64954288202
155,61.5150195907706
160,62.5163256421419
165,59.0335219851981
170,59.7300827165869
175,56.5955594253374
285,32.1974661424203
280,34.3818261249454
275,34.3381389252949
270,36.609873307121
265,36.5661861074705
260,39.0563564875492
255,38.2699868938401
250,40.9785932721713
245,40.6727828746177
240,44.4735692442115
235,43.5124508519004
230,46.4831804281346
225,46.1336828309305
220,49.0170380078637
215,47.9248580166011
210,50.8082131935343
205,50.1965923984273
200,53.2110091743119
195,52.4246395806029
190,55.7011795543906
185,54.9148099606815
180,58.4534731323722
175,57.4049803407602
170,60.5067715159458
165,59.5893403232853
160,63.3464394932285
155,61.8173875054609
150,65.2249890782001
145,65.0939274792486
140,68.8947138488423
135,67.1035386631717
130,71.2538226299694
125,70.3363914373089
120,74.3119266055046
115,72.17125382263
110,76.5399737876802
105,75.2730449978156
100,78.9864569681083
95,76.6273481869812
90,80.7339449541285
85,79.0301441677589
80,83.0056793359546
75,80.6465705548274
70,84.2726081258191
65,82.874617737003
60,86.9812145041503
55,84.4473569244211
50,88.3355176933159
45,86.5443425076453
40,91.3499344692005
35,88.2918304936654
30,92.6605504587156
25,90.9130624726955
20,95.3254696373962
15,92.5731760594146
10,97.0292704237658
5,94.6701616426387
0,100
5,94.5391000436872
10,96.7671472258628
15,92.6605504587156
20,95.5002184359983
25,90.519877675841
30,92.5731760594146
35,88.3355176933159
40,90.519877675841
45,85.3211009174312
50,86.7627785058978
55,82.7872433377021
60,84.7531673219747
65,80.2533857579729
70,81.826124945391
75,78.0690257754478
80,80.6465705548274
85,76.1467889908257
90,77.5010921799913
95,73.8750546089996
100,75.7972913936217
105,71.6906946264744
110,72.9139362166885
115,69.5500218435998
120,70.9043250327654
125,67.1909130624727
130,68.5889034512888
135,65.4871122761031
140,67.0598514635212
145,63.6085626911315
150,64.35124508519
155,61.3805155089559
160,62.2542595019659
165,58.8903451288772
170,59.3272171253823
290,32.0384111741598
285,32.0384111741598
280,34.4827586206897
275,34.2645133129638
270,36.5779135748581
265,36.3160192055871
260,38.7167175905718
255,38.3675250982104
250,40.8555216062855
245,41.466608467918
240,44.1728502837189
235,43.7800087298123
230,46.660846791794
225,45.9624618070712
220,49.0178961152335
215,48.1012658227848
210,51.0257529463117
205,50.0654735923178
200,53.7756438236578
195,52.7717154081187
190,55.6962025316456
185,55.0414666084679
180,58.7952859013531
175,57.529463116543
170,60.6285464862505
165,59.8865124399825
160,63.465735486687
155,62.1562636403317
150,66.3902226102139
145,65.3426451331296
140,69.0091663029245
135,67.9179397642951
130,71.5844609340899
125,70.4495853339153
120,74.1161065037102
115,72.9812309035356
110,76.6477520733304
105,74.814491488433
100,78.6556089044086
95,76.9969445656918
90,80.6198166739415
85,78.6119598428634
80,82.9332169358359
75,80.4015713662156
70,84.4172850283719
65,82.5840244434745
60,86.8179834133566
55,84.4172850283719
50,88.3457005674378
45,86.5124399825404
40,91.0519423832388
35,88.5639458751637
30,92.841553906591
25,90.4845045831515
20,95.4604975993016
15,92.841553906591
10,96.8572675687473
5,94.8494107376691
0,100
5,94.9367088607595
10,96.8572675687473
15,93.0161501527717
20,95.4604975993016
25,90.9209951986032
30,92.3614142295941
35,88.1711043212571
40,90.0043649061545
45,85.2902662592754
50,86.6870362287211
55,82.71497162811
60,84.7228284591881
65,80.2706241815801
70,81.7983413356613
75,78.4810126582278
80,80.488869489306
85,76.1239633347883
90,77.5643823657791
95,74.072457442165
100,75.6874727193365
105,71.7590571802706
110,72.9375818419904
115,69.3147097337407
120,71.104321257093
125,67.4814491488433
130,68.8345700567438
135,65.8664338716718
140,67.4378000872981
145,63.7276298559581
150,64.5569620253165
155,61.3269314709734
160,62.4181580096028
165,58.8389349628983
295,30.2683677958645
290,32.2041355037395
285,32.5120985481742
280,34.8878134623845
275,34.7118345798504
270,36.9115706115266
265,36.5156181258249
260,39.2872855257369
255,38.7593488781346
250,42.2789265288165
245,41.7949846018478
240,44.8306203255609
235,44.3466783985922
230,46.9423669159701
225,46.3704355477343
220,49.3180818301804
215,48.5261768587769
210,51.1218653761549
205,50.9458864936208
200,54.2894852617686
195,53.2776066871975
190,56.4012318521777
185,55.917289925209
180,59.0849098108227
175,57.9850417949846
170,61.2846458424989
165,60.3607567091949
160,63.8803343598768
155,63.4843818741751
150,66.91597008359
145,65.7281126264848
140,69.9076110866696
135,68.763748350198
130,72.2393312802464
125,70.699516058073
120,75.2749670039595
115,73.6911570611527
110,76.9467663880334
105,75.3189617245931
100,79.4984601847778
95,77.6066871975363
90,80.9502859656841
85,79.2784865816102
80,83.1940167179939
75,81.3022437307523
70,84.8658161020678
65,83.1500219973603
60,87.3295204575451
55,85.2177738671359
50,89.0893092828861
45,87.0215574131104
40,91.772987241531
35,89.4412670479542
30,93.2248130224373
25,91.2890453145623
20,96.0404751429828
15,93.3128024637044
10,97.5802903651562
5,95.5125384953806
0,100
5,95.1165860096788
10,97.4923009238891
15,93.0928288605367
20,95.6445226572811
25,90.8051033875935
30,92.3449186097668
35,87.8134623845139
40,89.7932248130224
45,85.1737791465024
50,86.7575890893093
55,82.7540695116586
60,84.6898372195337
65,80.4663440387153
70,82.534095908491
75,78.5745710514738
80,80.3343598768148
85,76.2428508578971
90,77.7826660800704
95,73.9991201055873
100,75.6709194896612
105,71.8433787945447
110,72.8552573691157
115,69.4676638803344
120,71.2714474263088
125,67.7078750549934
130,69.1157061152662
135,65.8600967883854
140,67.003959524857
145,63.5283765948086
150,64.232292124945
155,61.1086669599648
160,61.9005719313682
300,30.1315789473684
295,30.2631578947368
290,32.280701754386
285,32.5438596491228
280,34.780701754386
275,34.6052631578947
270,36.5350877192982
265,36.6666666666667
260,39.1666666666667
255,39.7368421052632
250,42.0175438596491
245,42.1052631578947
240,44.9561403508772
235,44.2982456140351
230,46.8859649122807
225,46.4912280701754
220,49.4298245614035
215,48.4649122807018
210,51.5789473684211
205,51.2719298245614
200,54.2543859649123
195,53.4649122807018
190,56.6228070175439
185,56.0526315789474
180,59.1666666666667
175,58.4649122807018
170,61.2719298245614
165,60.7456140350877
160,65
155,63.8157894736842
150,66.8421052631579
145,66.4912280701754
140,70.2631578947368
135,69.0350877192982
130,71.9736842105263
125,71.5789473684211
120,75.3947368421053
115,73.3771929824561
110,76.6228070175439
105,75.6140350877193
100,79.4736842105263
95,77.3684210526316
90,80.8333333333333
85,79.2105263157895
80,83.4210526315789
75,81.1842105263158
70,84.6052631578947
65,83.2456140350877
60,87.3684210526316
55,85.219298245614
50,88.7719298245614
45,87.4122807017544
40,91.9298245614035
35,89.1666666666667
30,93.1578947368421
25,91.7543859649123
20,95.9649122807017
15,93.640350877193
10,97.5877192982456
5,95.3070175438597
0,100
5,95.2631578947368
10,97.0175438596491
15,93.2456140350877
20,95.2631578947368
25,90.4824561403509
30,91.5350877192983
35,87.4561403508772
40,89.5614035087719
45,84.8684210526316
50,86.2280701754386
55,82.5
60,84.4298245614035
65,80.6140350877193
70,82.0175438596491
75,78.2456140350877
80,80.1754385964912
85,76.0964912280702
90,77.1929824561403
95,73.859649122807
100,75.4385964912281
105,71.3157894736842
110,72.5877192982456
115,69.5175438596491
120,71.3157894736842
125,67.8508771929825
130,68.9473684210526
135,65.7017543859649
140,66.8859649122807
145,63.2456140350877
150,63.9912280701754
155,60.7456140350877
305,28.4015852047556
300,30.4271246147072
295,30.6032584764421
290,32.7168648172611
285,32.8049317481286
280,35.1387054161163
275,34.5662703654778
270,37.1202113606341
265,36.9440774988992
260,40.5988551298987
255,39.8502862175253
250,42.668428005284
245,42.4922941435491
240,45.1783355350066
235,44.297666226332
230,47.0277410832233
225,46.5433729634522
220,49.3615147512109
215,48.8331131660062
210,51.9154557463672
205,51.2549537648613
200,54.7335975341259
195,53.8088947600176
190,56.7151034786438
185,55.9665345662704
180,59.4892118009687
175,58.300308234258
170,61.5147512109203
165,61.4707177454866
160,65.2575957727873
155,63.5843240863056
150,67.5473359753413
145,66.7987670629679
140,70.5416116248349
135,68.6481726111845
130,72.9194187582563
125,71.7305151915456
120,75.3852928225451
115,73.1836195508587
110,77.1466314398943
105,75.6054601497138
100,79.3042712461471
95,77.2787318361955
90,80.7573756054601
85,79.3483047115808
80,83.4874504623514
75,81.0215763980625
70,84.7644209599295
65,83.1792162043153
60,87.5825627476882
55,84.9845882870982
50,89.2118009687362
45,87.4064288859533
40,91.8978423601937
35,89.1677675033025
30,93.483047115808
25,91.3254073095553
20,96.2131219726993
15,93.4390136503743
10,97.4460590048437
5,95.0682518714223
0,100
5,94.627917217085
10,96.9616908850727
15,92.4262439453985
20,94.7600176133862
25,89.4319682959049
30,91.1933069132541
35,86.8339938353148
40,89.2118009687362
45,84.2800528401585
50,86.0854249229414
55,82.078379568472
60,84.8084544253633
65,80.0968736239542
70,81.7701453104359
75,77.8071334214003
80,80.0968736239542
85,75.6494936151475
90,77.1466314398943
95,73.4918538088948
100,75.077058564509
105,71.1140466754734
110,72.7873183619551
