69,28,205,52.370203160270876
69,29,200,55.80135440180587
69,30,195,54.6726862302483
69,31,190,58.284424379232505
69,32,185,57.832957110609485
69,33,180,61.26410835214446
69,34,175,59.81941309255079
69,35,170,63.792325056433405
69,36,165,62.88939051918736
69,37,160,66.18510158013544
69,38,155,64.51467268623024
69,39,150,68.12641083521444
69,40,145,66.86230248306998
69,41,140,70.29345372460497
69,42,135,68.71331828442437
69,43,130,71.82844243792324
69,44,125,70.74492099322799
69,45,120,74.5372460496614
69,46,115,72.5959367945824
69,47,110,75.98194130925508
69,48,105,74.6726862302483
69,49,100,78.78103837471784
69,50,95,76.61399548532731
69,51,90,80.54176072234763
69,52,85,79.00677200902935
69,53,80,83.16027088036118
69,54,75,80.94808126410835
69,55,70,84.92099322799098
69,56,65,83.02483069977427
69,57,60,87.62979683972912
69,58,55,85.28216704288938
69,59,50,88.98419864559818
69,60,45,86.86230248306998
69,61,40,91.51241534988714
69,62,35,88.44243792325057
69,63,30,92.55079006772009
69,64,25,90.56433408577878
69,65,20,95.53047404063206
69,66,15,92.7765237020316
69,67,10,97.15575620767495
69,68,5,94.627539503386
69,69,0,100.0
69,70,5,94.49209932279909
69,71,10,96.61399548532731
69,72,15,92.18961625282166
69,73,20,95.44018058690746
69,74,25,90.20316027088036
69,75,30,92.27990970654628
69,76,35,87.81038374717834
69,77,40,90.65462753950338
69,78,45,85.6433408577878
69,79,50,87.49435665914221
69,80,55,83.43115124153499
69,81,60,85.4627539503386
69,82,65,80.99322799097065
69,83,70,83.06997742663657
69,84,75,79.18735891647856
69,85,80,81.62528216704288
69,86,85,77.29119638826185
69,87,90,78.64559819413093
69,88,95,74.98871331828443
69,89,100,76.52370203160271
69,90,105,72.41534988713319
69,91,110,73.49887133182844
70,0,350,17.852288173991845
70,1,345,18.62256456728591
70,2,340,20.299048482102403
70,3,335,20.88808337109198
70,4,330,22.47394653375623
70,5,325,23.017671046669687
70,6,320,24.603534209333937
70,7,315,25.056637970095153
70,8,310,26.86905301314001
70,9,305,28.228364295423653
70,10,300,30.17671046669687
70,11,295,30.584503851381967
70,12,290,32.85002265518804
70,13,285,32.89533303126416
70,14,280,35.20616221114635
70,15,275,35.07023108291799
70,16,270,37.33574988672406
70,17,265,37.15450838241958
70,18,260,40.14499320344359
70,19,255,39.91844132306298
70,20,250,42.18396012686905
70,21,245,42.27458087902129
70,22,240,45.400996828273676
70,23,235,44.811961939284096
70,24,230,47.304032623470775
70,25,225,47.304032623470775
70,26,220,50.113275940190306
70,27,215,49.66017217942909
70,28,210,53.23969188944269
70,29,205,52.96782963298595
70,30,200,56.00362483008608
70,31,195,55.595831445401004
70,32,190,58.676937018577256
70,33,185,58.22383325781604
70,34,180,61.12369732668781
70,35,175,60.80652469415496
70,36,170,63.79700951517897
70,37,165,62.70956048935206
70,38,160,66.06252831898504
70,39,155,64.97507929315813
70,40,150,68.01087449025826
70,41,145,66.787494336203
70,42,140,70.32170367014047
70,43,135,68.55459900317172
70,44,130,71.99818758495695
70,45,125,70.86542818305392
70,46,120,74.53556864521975
70,47,115,72.76846397825102
70,48,110,76.07612143180789
70,49,105,74.94336202990485
70,50,100,78.74943362029904
70,51,95,77.07294970548256
70,52,90,80.65246941549616
70,53,85,79.02129587675579
70,54,80,83.41640235613956
70,55,75,81.46805618486633
70,56,70,84.86633439057543
70,57,65,83.55233348436792
70,58,60,87.99275033982782
70,59,55,85.31943815133666
70,60,50,88.85364748527412
70,61,45,87.04123244222927
70,62,40,91.48164929768917
70,63,35,88.85364748527412
70,64,30,92.75033982782057
70,65,25,91.07385591300408
70,66,20,95.69551427276846
70,67,15,93.11282283642954
70,68,10,96.96420480289987
70,69,5,95.06116900770276
70,70,0,100.0
70,71,5,94.83461712732215
70,72,10,97.00951517897597
70,73,15,93.11282283642954
70,74,20,95.65020389669235
70,75,25,90.66606252831897
70,76,30,92.56909832351609
70,77,35,88.5817852288174
70,78,40,90.7113729043951
70,79,45,86.08971454463072
70,80,50,87.85681921159946
70,81,55,83.64295423652017
70,82,60,85.95378341640235
70,83,65,81.69460806524694
70,84,70,83.55233348436792
70,85,75,80.06343452650657
70,86,80,82.14771182600815
70,87,85,77.75260534662438
70,88,90,79.15722700498414
70,89,95,75.35115541458994
70,90,100,76.9370185772542
70,91,105,72.72315360217489
71,0,355,16.319129646418858
71,1,350,17.905711695376247
71,2,345,18.631006346328196
71,3,340,20.444242973708068
71,4,335,20.806890299184044
71,5,330,22.66545784224841
71,6,325,22.620126926563916
71,7,320,24.88667271078876
71,8,315,24.932003626473254
71,9,310,28.105167724388032
71,10,305,27.969174977334543
71,11,300,30.507706255666367
71,12,295,30.643699002719853
71,13,290,32.8649138712602
71,14,285,32.68359020852221
71,15,280,35.131459655485045
71,16,275,34.904805077062555
71,17,270,37.1713508612874
71,18,265,37.39800543970988
71,19,260,40.20852221214869
71,20,255,39.75521305530372
71,21,250,42.61106074342702
71,22,245,42.475067996373525
71,23,240,45.19492293744334
71,24,235,44.60562103354488
71,25,230,47.642792384406164
71,26,225,47.1441523118767
71,27,220,50.090661831369
71,28,215,50.31731640979148
71,29,210,53.44514959202176
71,30,205,52.58386219401632
71,31,200,56.34632819582956
71,32,195,55.711695376246595
71,33,190,58.93019038984587
71,34,185,57.84224841341795
71,35,180,61.83136899365367
71,36,175,60.83408884859474
71,37,170,63.78059836808704
71,38,165,62.46600181323663
71,39,160,66.18313689936537
71,40,155,64.77787851314596
71,41,150,67.95104261106074
71,42,145,66.63644605621033
71,43,140,69.9456029011786
71,44,135,68.7216681776972
71,45,130,71.94016319129646
71,46,125,70.58023572076156
71,47,120,74.38803263825929
71,48,115,72.66545784224841
71,49,110,76.33726201269265
71,50,105,74.61468721668177
71,51,100,78.83046237533998
71,52,95,77.1532184950136
71,53,90,80.55303717135087
71,54,85,78.96645512239347
71,55,80,83.40888485947417
71,56,75,81.00634632819583
71,57,70,85.08612873980054
71,58,65,83.31822302810517
71,59,60,87.30734360834089
71,60,55,84.90480507706256
71,61,50,88.80326382592928
71,62,45,86.40072529465095
71,63,40,91.11514052583863
71,64,35,88.4406165004533
71,65,30,92.973708068903
71,66,25,90.66183136899365
71,67,20,95.55757026291931
71,68,15,92.65639165911152
71,69,10,97.1441523118767
71,70,5,94.74161378059837
71,71,0,100.0
71,72,5,94.69628286491387
71,73,10,97.59746146872168
71,74,15,92.8377153218495
71,75,20,95.28558476881233
71,76,25,90.57116953762467
71,77,30,92.61106074342702
71,78,35,88.07796917497733
71,79,40,90.57116953762467
71,80,45,85.85675430643698
71,81,50,87.57932910244787
71,82,55,83.40888485947417
71,83,60,85.94741613780599
71,84,65,81.68631006346328
71,85,70,83.68087035358114
71,86,75,79.69174977334542
71,87,80,81.59564823209429
71,88,85,77.2892112420671
71,89,90,78.69446962828648
71,90,95,74.79601087941975
71,91,100,76.29193109700816
72,0,360,15.551537070524413
72,1,355,16.32007233273056
72,2,350,17.90235081374322
72,3,345,18.580470162748643
72,4,340,20.1627486437613
72,5,335,20.70524412296564
72,6,330,22.197106690777577
72,7,325,22.739602169981918
72,8,320,24.593128390596743
72,9,315,25.90415913200723
72,10,310,27.75768535262206
72,11,305,28.25497287522604
72,12,300,30.51537070524412
72,13,295,30.560578661844485
72,14,290,32.77576853526221
72,15,285,32.77576853526221
72,16,280,35.081374321880645
72,17,275,34.85533453887884
72,18,270,37.613019891500905
72,19,265,37.65822784810127
72,20,260,40.00904159132007
72,21,255,40.00904159132007
72,22,250,42.76672694394213
72,23,245,42.54068716094033
72,24,240,45.072332730560575
72,25,235,45.072332730560575
72,26,230,47.55877034358047
72,27,225,47.42314647377939
72,28,220,51.03978300180832
72,29,215,50.67811934900542
72,30,210,53.3001808318264
72,31,205,53.3001808318264
72,32,200,56.50994575045208
72,33,195,55.96745027124774
72,34,190,58.49909584086799
72,35,185,58.54430379746836
72,36,180,61.70886075949367
72,37,175,60.4882459312839
72,38,170,63.33634719710669
72,39,165,62.70343580470163
72,40,160,66.00361663652802
72,41,155,64.55696202531645
72,42,150,67.72151898734177
72,43,145,66.45569620253164
72,44,140,70.07233273056059
72,45,135,68.625678119349
72,46,130,71.65461121157324
72,47,125,70.61482820976492
72,48,120,74.18625678119349
72,49,115,72.69439421338156
72,50,110,75.90415913200724
72,51,105,74.95479204339965
72,52,100,78.79746835443038
72,53,95,76.80831826401446
72,54,90,80.47016274864376
72,55,85,79.33996383363471
72,56,80,83.04701627486438
72,57,75,81.374321880651
72,58,70,85.03616636528028
72,59,65,83.13743218806509
72,60,60,87.07052441229656
72,61,55,84.9005424954792
72,62,50,88.47197106690777
72,63,45,86.66365280289331
72,64,40,91.04882459312839
72,65,35,88.87884267631104
72,66,30,92.8119349005425
72,67,25,90.95840867992767
72,68,20,95.16274864376129
72,69,15,92.90235081374321
72,70,10,97.0614828209765
72,71,5,94.89150090415913
72,72,0,100.0
72,73,5,95.56962025316456
72,74,10,97.51356238698011
72,75,15,93.08318264014467
72,76,20,95.56962025316456
72,77,25,90.95840867992767
72,78,30,92.58589511754069
72,79,35,88.47197106690777
72,80,40,90.82278481012658
72,81,45,86.03074141048825
72,82,50,87.83905967450272
72,83,55,84.08679927667269
72,84,60,86.52802893309223
72,85,65,82.45931283905968
72,86,70,84.08679927667269
72,87,75,80.10849909584087
72,88,80,82.00723327305606
72,89,85,77.7124773960217
72,90,90,78.97830018083182
72,91,95,75.04520795660035
73,0,365,14.292114695340501
73,1,360,15.86021505376344
73,2,355,16.57706093189964
73,3,350,18.27956989247312
73,4,345,18.682795698924732
73,5,340,20.519713261648747
73,6,335,20.519713261648747
73,7,330,22.670250896057347
73,8,325,22.804659498207887
73,9,320,25.940860215053764
73,10,315,25.806451612903224
73,11,310,28.225806451612907
73,12,305,28.360215053763444
73,13,300,30.600358422939067
73,14,295,30.33154121863799
73,15,290,32.66129032258064
73,16,285,32.482078853046595
73,17,280,34.85663082437276
73,18,275,34.946236559139784
73,19,270,37.58960573476703
73,20,265,37.23118279569893
73,21,260,40.23297491039426
73,22,255,39.96415770609319
73,23,250,42.517921146953405
73,24,245,42.02508960573476
73,25,240,45.16129032258064
73,26,235,44.53405017921147
73,27,230,47.35663082437276
73,28,225,47.67025089605735
73,29,220,50.94086021505376
73,30,215,49.91039426523297
73,31,210,53.53942652329749
73,32,205,53.04659498207885
73,33,200,56.40681003584229
73,34,195,55.107526881720425
73,35,190,58.96057347670251
73,36,185,58.10931899641577
73,37,180,61.24551971326165
73,38,175,59.67741935483871
73,39,170,63.261648745519715
73,40,165,61.96236559139785
73,41,160,65.3673835125448
73,42,155,63.844086021505376
73,43,150,66.89068100358423
73,44,145,65.90501792114696
73,45,140,69.48924731182797
73,46,135,67.69713261648745
73,47,130,71.10215053763442
73,48,125,69.71326164874552
73,49,120,73.87992831541219
73,50,115,71.68458781362007
73,51,110,75.53763440860214
73,52,105,74.10394265232975
73,53,100,78.00179211469535
73,54,95,75.98566308243727
73,55,90,79.97311827956989
73,56,85,78.00179211469535
73,57,80,82.70609318996416
73,58,75,80.331541218638
73,59,70,83.915770609319
73,60,65,81.89964157706093
73,61,60,86.29032258064517
73,62,55,83.42293906810035
73,63,50,87.54480286738351
73,64,45,85.43906810035843
73,65,40,90.50179211469535
73,66,35,87.72401433691756
73,67,30,92.02508960573476
73,68,25,89.51612903225806
73,69,20,94.6236559139785
73,70,15,91.75627240143369
73,71,10,96.19175627240143
73,72,5,94.17562724014337
73,73,0,100.0
73,74,5,94.26523297491039
73,75,10,96.55017921146953
73,76,15,91.98028673835125
73,77,20,94.98207885304659
73,78,25,89.74014336917563
73,79,30,91.84587813620072
73,80,35,87.58960573476703
73,81,40,89.91935483870968
73,82,45,85.12544802867383
73,83,50,87.45519713261649
73,84,55,83.37813620071685
73,85,60,85.97670250896059
73,86,65,81.45161290322581
73,87,70,83.06451612903226
73,88,75,79.21146953405018
73,89,80,81.04838709677419
73,90,85,76.61290322580645
73,91,90,77.95698924731182
74,0,370,13.440860215053762
74,1,365,14.292114695340501
74,2,360,15.770609318996415
74,3,355,16.48745519713262
74,4,350,18.010752688172044
74,5,345,18.593189964157705
74,6,340,20.026881720430108
74,7,335,20.60931899641577
74,8,330,22.356630824372758
74,9,325,23.745519713261647
74,10,320,25.537634408602152
74,11,315,26.0752688172043
74,12,310,28.270609318996414
74,13,305,28.360215053763444
74,14,300,30.510752688172044
74,15,295,30.510752688172044
74,16,290,32.70609318996416
74,17,285,32.57168458781362
74,18,280,35.39426523297491
74,19,275,35.30465949820788
74,20,270,37.5
74,21,265,37.634408602150536
74,22,260,40.54659498207885
74,23,255,40.18817204301075
74,24,250,42.562724014336915
74,25,245,42.65232974910394
74,26,240,45.295698924731184
74,27,235,44.937275985663085
74,28,230,48.47670250896057
74,29,225,48.2078853046595
74,30,220,51.030465949820794
74,31,215,50.851254480286734
74,32,210,53.80824372759857
74,33,205,53.44982078853047
74,34,200,56.227598566308245
74,35,195,56.00358422939068
74,36,190,58.96057347670251
74,37,185,57.8853046594982
74,38,180,60.93189964157706
74,39,175,60.12544802867383
74,40,170,63.03763440860215
74,41,165,61.87275985663082
74,42,160,65.27777777777779
74,43,155,63.620071684587806
74,44,150,67.02508960573476
74,45,145,65.90501792114696
74,46,140,69.35483870967742
74,47,135,67.831541218638
74,48,130,71.01254480286738
74,49,125,69.98207885304659
74,50,120,73.61111111111111
74,51,115,72.04301075268818
74,52,110,75.58243727598565
74,53,105,73.9695340501792
74,54,100,78.13620071684588
74,55,95,76.43369175627241
74,56,90,79.70430107526882
74,57,85,78.44982078853047
74,58,80,82.70609318996416
74,59,75,80.19713261648745
74,60,70,83.64695340501792
74,61,65,81.89964157706093
74,62,60,86.06630824372759
74,63,55,83.69175627240143
74,64,50,87.5
74,65,45,85.88709677419355
74,66,40,90.3673835125448
74,67,35,87.90322580645162
74,68,30,91.62186379928315
74,69,25,89.82974910394266
74,70,20,94.6236559139785
74,71,15,91.89068100358423
74,72,10,96.415770609319
74,73,5,94.71326164874552
74,74,0,100.0
74,75,5,94.71326164874552
74,76,10,96.90860215053763
74,77,15,92.60752688172043
74,78,20,95.02688172043011
74,79,25,90.14336917562724
74,80,30,92.1594982078853
74,81,35,87.76881720430107
74,82,40,90.27777777777779
74,83,45,85.79749103942652
74,84,50,87.90322580645162
74,85,55,84.22939068100358
74,86,60,86.51433691756273
74,87,65,81.89964157706093
74,88,70,83.55734767025089
74,89,75,79.56989247311827
74,90,80,81.36200716845879
74,91,85,76.92652329749103
75,0,375,11.904761904761903
75,1,370,13.34231805929919
75,2,365,14.195867026055705
75,3,360,15.768194070080863
75,4,355,16.307277628032345
75,5,350,18.014375561545375
75,6,345,18.149146451033243
75,7,340,20.170709793351303
75,8,335,20.395327942497754
75,9,330,23.405211141060196
75,10,325,23.450134770889488
75,11,320,25.741239892183287
75,12,315,26.05570530098832
75,13,310,28.12219227313567
75,14,305,28.12219227313567
75,15,300,30.32345013477089
75,16,295,30.2785265049416
75,17,290,32.38993710691824
75,18,285,32.79424977538185
75,19,280,35.35489667565139
75,20,275,35.08535489667565
75,21,270,37.78077268643306
75,22,265,37.82569631626235
75,23,260,40.25157232704403
75,24,255,39.892183288409704
75,25,250,42.722371967654986
75,26,245,42.40790655884996
75,27,240,45.14824797843666
75,28,235,45.50763701707098
75,29,230,48.517520215633425
75,30,225,47.84366576819407
75,31,220,51.30278526504941
75,32,215,50.89847259658581
75,33,210,53.908355795148246
75,34,205,52.96495956873315
75,35,200,56.73854447439353
75,36,195,55.884995507637015
75,37,190,58.7151841868823
75,38,185,57.63701707097933
75,39,180,61.05121293800539
75,40,175,59.88319856244384
75,41,170,62.848158131177
75,42,165,61.725067385444746
75,43,160,64.82479784366578
75,44,155,63.7466307277628
75,45,150,66.84636118598382
75,46,145,65.67834681042228
75,47,140,69.13746630727763
75,48,135,67.69991015274034
75,49,130,71.15902964959568
75,50,125,69.63162623539982
75,51,120,73.62982929020664
75,52,115,72.0575022461815
75,53,110,75.38185085354897
75,54,105,73.98921832884096
75,55,100,78.03234501347708
75,56,95,75.96585804132974
75,57,90,79.87421383647799
75,58,85,78.30188679245283
75,59,80,82.0754716981132
75,60,75,79.78436657681941
75,61,70,83.60287511230908
75,62,65,81.44654088050315
75,63,60,85.66936208445642
75,64,55,83.37825696316263
75,65,50,87.69092542677448
75,66,45,85.62443845462714
75,67,40,90.20664869721473
75,68,35,87.37646001796945
75,69,30,91.86882300089847
75,70,25,89.71248876909254
75,71,20,94.29469901168014
75,72,15,91.95867026055706
75,73,10,96.94519317160827
75,74,5,94.74393530997305
75,75,0,100.0
75,76,5,94.78885893980234
75,77,10,97.34950584007188
75,78,15,92.58760107816711
75,79,20,95.19317160826594
75,80,25,90.34141958670261
75,81,30,92.27313566936208
75,82,35,87.91554357592094
75,83,40,90.74573225516622
75,84,45,86.07367475292004
75,85,50,88.45462713387242
75,86,55,84.23180592991913
75,87,60,86.34321653189578
75,88,65,81.85085354896675
75,89,70,83.46810422282121
75,90,75,79.38005390835579
75,91,80,81.1769991015274
76,0,380,10.977242302543507
76,1,375,11.869701026327533
76,2,370,13.297634984381974
76,3,365,14.056224899598394
76,4,360,15.528781793842034
76,5,355,16.153502900490853
76,6,350,17.53681392235609
76,7,345,18.16153502900491
76,8,340,19.857206604194555
76,9,335,21.240517626059795
76,10,330,22.980812137438644
76,11,325,23.560910307898258
76,12,320,25.702811244979916
76,13,315,25.83668005354752
76,14,310,27.933958054439984
76,15,305,28.023203926818386
76,16,300,30.209727800089247
76,17,295,30.075858991521642
76,18,290,32.708612226684515
76,19,285,32.84248103525212
76,20,280,35.07362784471218
76,21,275,35.162873717090584
76,22,270,37.79562695225346
76,23,265,37.70638107987506
76,24,260,40.07139669790272
76,25,255,40.205265506470326
76,26,250,42.570281124497996
76,27,245,42.48103525211959
76,28,240,46.00624721106649
76,29,235,45.69388665774208
76,30,230,48.19277108433735
76,31,225,48.32663989290496
76,32,220,51.36099955377064
76,33,215,50.95939312806783
76,34,210,53.41365461847389
76,35,205,53.5029004908523
76,36,200,56.58188308790718
76,37,195,55.42168674698795
76,38,190,58.099062918340024
76,39,185,57.60821062025882
76,40,180,60.731816153502905
76,41,175,59.43775100401606
76,42,170,62.472110664881754
76,43,165,61.26729138777331
76,44,160,64.79250334672021
76,45,155,63.40919232485498
76,46,150,66.30968317715306
76,47,145,65.41722445336903
76,48,140,68.80856760374833
76,49,135,67.46987951807229
76,50,130,70.54886211512718
76,51,125,69.65640339134315
76,52,120,73.44935296742526
76,53,115,71.4859437751004
76,54,110,75.01115573404729
76,55,105,74.07407407407408
76,56,100,77.55466309683176
76,57,95,76.03748326639894
76,58,90,79.56269522534582
76,59,85,77.73315484158859
76,60,80,81.61535029004908
76,61,75,79.47344935296744
76,62,70,82.86479250334672
76,63,65,81.34761267291388
76,64,60,85.4529228023204
76,65,55,83.40026773761714
76,66,50,87.19321731369925
76,67,45,85.4529228023204
76,68,40,89.6474788041053
76,69,35,87.28246318607763
76,70,30,91.34315037929495
76,71,25,89.4689870593485
76,72,20,94.28826416778224
76,73,15,92.23560910307899
76,74,10,96.7425256581883
76,75,5,94.68987059348505
76,76,0,100.0
76,77,5,94.91298527443107
76,78,10,96.83177153056671
76,79,15,92.5925925925926
76,80,20,95.09147701918786
76,81,25,90.04908522980813
76,82,30,92.05711735832219
76,83,35,88.13029897367247
76,84,40,90.94154395359215
76,85,45,86.47925033467202
76,86,50,88.39803659080768
76,87,55,84.29272646140116
76,88,60,86.39000446229362
76,89,65,81.83846497099509
76,90,70,83.31102186523873
76,91,75,79.20571173583222
77,0,385,9.78115230013399
77,1,380,11.121036176864672
77,2,375,12.05895489057615
77,3,370,13.532827154979902
77,4,365,14.158106297454221
77,5,360,15.765966949531041
77,6,355,15.989280928986155
77,7,350,17.909781152300134
77,8,345,18.222420723537294
77,9,340,21.08083966056275
77,10,335,21.1701652523448
77,11,330,23.358642251004913
77,12,325,23.715944618133094
77,13,320,25.725770433229123
77,14,315,25.681107637338098
77,15,310,27.780259044216166
77,16,305,27.82492184010719
77,17,300,29.96873604287628
77,18,295,30.281375614113443
77,19,290,32.73782938811969
77,20,285,32.60384100044663
77,21,280,35.37293434569004
77,22,275,35.32827154979902
77,23,270,37.606074140241184
77,24,265,37.38276016078606
77,25,260,40.241179097811525
77,26,255,39.83921393479232
77,27,250,42.47431889236266
77,28,245,42.96560964716391
77,29,240,46.047342563644484
77,30,235,45.24341223760607
77,31,230,48.59312192943278
77,32,225,48.36980794997767
77,33,220,51.451540866458245
77,34,215,50.33497096918267
77,35,210,53.99732023224654
77,36,205,53.3273782938812
77,37,200,56.27512282268871
77,38,195,54.979901741849034
77,39,190,58.28494863778473
77,40,185,57.257704332291205
77,41,180,60.384100044662794
77,42,175,59.088878963823134
77,43,170,61.947297900848596
77,44,165,61.143367574810185
77,45,160,64.53774006252792
77,46,155,62.97454220634212
77,47,150,66.10093791871371
77,48,145,64.98436802143814
77,49,140,68.78070567217507
77,50,135,66.90486824475212
77,51,130,70.567217507816
77,52,125,69.31665922286734
77,53,120,73.06833407771326
77,54,115,71.23715944618134
77,55,110,74.94417150513623
77,56,105,73.24698526127736
77,57,100,77.53461366681555
77,58,95,75.4801250558285
77,59,90,78.91916033943724
77,60,85,77.08798570790532
77,61,80,81.33095131755248
77,62,75,78.65118356409111
77,63,70,82.49218401071907
77,64,65,80.66100937918713
77,65,60,85.35060294774452
77,66,55,82.89414917373827
77,67,50,87.00312639571237
77,68,45,84.6806610093792
77,69,40,89.68289414917375
77,70,35,86.95846359982134
77,71,30,91.11210361768647
77,72,25,89.32559178204555
77,73,20,94.77445288075033
77,74,15,91.91603394372487
77,75,10,96.73961589995534
77,76,5,94.46181330951318
77,77,0,100.0
77,78,5,94.23849933005806
77,79,10,96.60562751228227
77,80,15,92.13934792318
77,81,20,94.68512728896829
77,82,25,89.72755694506476
77,83,30,92.22867351496204
77,84,35,87.94104510942385
77,85,40,90.93345243412237
77,86,45,86.02054488610987
77,87,50,87.8517195176418
77,88,55,83.78740509155872
77,89,60,85.84189370254578
77,90,65,81.24162572577043
77,91,70,82.7601607860652
78,0,390,8.769574944071588
78,1,385,9.843400447427292
78,2,380,11.096196868008947
78,3,375,12.03579418344519
78,4,370,13.333333333333334
78,5,365,14.183445190156599
78,6,360,15.346756152125279
78,7,355,16.196868008948545
78,8,350,17.67337807606264
78,9,345,19.23937360178971
78,10,340,20.76062639821029
78,11,335,21.565995525727068
78,12,330,23.48993288590604
78,13,325,23.847874720357943
78,14,320,25.68232662192394
78,15,315,25.95078299776286
78,16,310,27.874720357941836
78,17,305,28.053691275167786
78,18,300,30.514541387024607
78,19,295,30.693512304250557
78,20,290,32.662192393736014
78,21,285,33.15436241610738
78,22,280,35.70469798657718
78,23,275,35.525727069351234
78,24,270,37.718120805369125
78,25,265,38.12080536912752
78,26,260,40.40268456375839
78,27,255,40.313199105145415
78,28,250,43.57941834451901
78,29,245,43.713646532438474
78,30,240,46.085011185682326
78,31,235,46.1744966442953
78,32,230,48.94854586129754
78,33,225,48.903803131991054
78,34,220,51.18568232662193
78,35,215,51.31991051454139
78,36,210,54.00447427293065
78,37,205,53.333333333333336
78,38,200,55.97315436241611
78,39,195,55.43624161073826
78,40,190,58.16554809843401
78,41,185,57.31543624161074
78,42,180,60.31319910514541
78,43,175,59.01565995525727
78,44,170,62.14765100671141
78,45,165,61.43176733780761
78,46,160,64.42953020134227
78,47,155,63.17673378076063
78,48,150,66.08501118568233
78,49,145,65.36912751677852
78,50,140,68.54586129753915
78,51,135,67.33780760626398
78,52,130,70.60402684563758
78,53,125,69.39597315436241
78,54,120,73.1096196868009
78,55,115,71.67785234899328
78,56,110,74.76510067114094
78,57,105,73.87024608501119
78,58,100,77.67337807606263
78,59,95,75.48098434004474
78,60,90,78.65771812080537
78,61,85,77.31543624161074
78,62,80,81.02908277404921
78,63,75,78.9261744966443
78,64,70,82.5503355704698
78,65,65,81.25279642058165
78,66,60,85.32438478747204
78,67,55,83.17673378076063
78,68,50,86.62192393736018
78,69,45,85.23489932885906
78,70,40,89.57494407158836
78,71,35,87.11409395973155
78,72,30,91.45413870246085
78,73,25,90.11185682326622
78,74,20,94.94407158836688
78,75,15,92.57270693512304
78,76,10,96.95749440715883
78,77,5,94.85458612975391
78,78,0,100.0
78,79,5,94.76510067114094
78,80,10,96.91275167785236
78,81,15,92.3489932885906
78,82,20,95.03355704697987
78,83,25,90.42505592841164
78,84,30,92.75167785234899
78,85,35,88.81431767337807
78,86,40,91.36465324384787
78,87,45,86.44295302013423
78,88,50,88.32214765100672
78,89,55,84.16107382550335
78,90,60,86.12975391498881
78,91,65,81.52125279642058
79,0,395,7.578475336322869
79,1,390,8.789237668161435
79,2,385,9.865470852017937
79,3,380,11.165919282511211
79,4,375,11.928251121076233
79,5,370,13.408071748878925
79,6,365,13.766816143497756
79,7,360,15.56053811659193
79,8,355,16.00896860986547
79,9,350,18.699551569506724
79,10,345,18.96860986547085
79,11,340,21.031390134529147
79,12,335,21.569506726457398
79,13,330,23.40807174887892
79,14,325,23.58744394618834
79,15,320,25.56053811659193
79,16,315,25.739910313901344
79,17,310,27.668161434977577
79,18,305,28.206278026905828
79,19,300,30.53811659192825
79,20,295,30.53811659192825
79,21,290,33.049327354260086
79,22,285,33.228699551569505
79,23,280,35.42600896860987
79,24,275,35.336322869955154
79,25,270,37.98206278026906
79,26,265,37.80269058295964
79,27,260,40.313901345291484
79,28,255,40.94170403587444
79,29,250,43.766816143497756
79,30,245,43.228699551569505
79,31,240,46.45739910313901
79,32,235,46.32286995515695
79,33,230,49.14798206278027
79,34,225,48.38565022421525
79,35,220,51.92825112107623
79,36,215,51.34529147982063
79,37,210,53.99103139013452
79,38,205,53.00448430493273
79,39,200,56.18834080717489
79,40,195,55.2914798206278
79,41,190,58.07174887892377
79,42,185,57.08520179372197
79,43,180,59.95515695067265
79,44,175,59.14798206278027
79,45,170,62.062780269058294
79,46,165,61.031390134529154
79,47,160,64.26008968609865
79,48,155,63.09417040358745
79,49,150,66.3677130044843
79,50,145,64.97757847533633
79,51,140,68.74439461883408
79,52,135,67.48878923766816
79,53,130,70.5829596412556
79,54,125,69.32735426008969
79,55,120,73.18385650224215
79,56,115,71.34529147982063
79,57,110,75.02242152466367
79,58,105,73.58744394618833
79,59,100,77.13004484304933
79,60,95,75.15695067264573
79,61,90,78.74439461883408
79,62,85,76.68161434977578
79,63,80,80.85201793721973
79,64,75,78.69955156950674
79,65,70,82.82511210762333
79,66,65,80.89686098654708
79,67,60,85.2914798206278
79,68,55,82.82511210762333
79,69,50,86.95067264573991
79,70,45,84.93273542600896
79,71,40,89.46188340807176
79,72,35,87.21973094170403
79,73,30,92.0627802690583
79,74,25,89.95515695067265
79,75,20,95.02242152466368
79,76,15,92.55605381165918
79,77,10,97.08520179372198
79,78,5,94.52914798206278
79,79,0,100.0
79,80,5,94.66367713004485
79,81,10,96.90582959641254
79,82,15,92.28699551569507
79,83,20,95.38116591928251
79,84,25,90.62780269058295
79,85,30,93.00448430493273
79,86,35,88.65470852017937
79,87,40,91.0762331838565
79,88,45,86.27802690582959
79,89,50,88.11659192825113
79,90,55,83.76681614349776
79,91,60,85.82959641255606
80,0,400,6.291834002677376
80,1,395,7.318161535029005
80,2,390,8.612226684515841
80,3,385,9.504685408299867
80,4,380,10.798750557786702
80,5,375,11.601963409192324
80,6,370,12.806782686300759
80,7,365,13.609995537706382
80,8,360,15.127175368139223
80,9,355,16.644355198572068
80,10,350,18.20615796519411
80,11,345,18.96474788041053
80,12,340,20.928157072735388
80,13,335,21.240517626059795
80,14,330,23.114680946006246
80,15,325,23.382418563141457
80,16,320,25.39045069165551
80,17,315,25.479696564033915
80,18,310,27.88933511825078
80,19,305,28.201695671575187
